timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57489,102,101,0,0,0
20,57260,57417,148,140,0,0,0
30,55138,55302,209,215,0,0,0
40,52079,51709,295,291,0,0,0
50,47849,48046,419,417,0,0,0
60,41403,41527,585,609,0,0,0
70,34000,32442,826,814,0,0,0
80,22783,22571,1121,1147,0,0,0
90,13551,12375,1420,1444,0,0,0
100,6024,5641,1566,1579,0,0,0
110,3771,3271,1653,1653,0,0,0
120,2874,3067,1669,1671,0,0,0
130,2619,2447,1704,1672,0,0,0
140,2337,2748,1634,1652,0,0,0
150,2994,2237,1646,1642,0,0,0
160,3187,2865,1651,1681,0,0,0
170,3080,2490,1652,1657,0,0,0
180,2723,2790,1629,1652,0,0,0
190,3590,2853,1655,1660,0,0,0
200,2627,3329,1634,1620,0,0,0
210,4742,4884,1420,1419,22,26,162
220,9794,9919,1150,1139,35,28,313
230,24661,24978,561,567,46,44,490
240,49779,49356,71,69,15,14,406
250,60989,61208,11,11,1,2,78
260,62091,61980,11,11,0,0,5
270,61903,61976,15,20,0,0,0
280,61728,61478,22,29,0,0,0
290,61320,61059,30,40,0,0,0
300,61047,60569,39,56,0,0,0
310,60683,59880,54,85,0,0,0
320,59802,58285,68,118,0,0,0
330,58945,56450,99,174,0,0,0
340,57487,53764,137,236,0,0,0
350,55365,50700,213,318,0,0,0
360,51774,46338,317,471,0,0,0
370,46629,38592,414,639,0,0,0
380,41985,30974,598,870,0,0,0
390,32518,20973,849,1187,0,0,0
400,21746,10930,1233,1495,0,0,0
410,10554,4377,1474,1642,0,0,0
420,5756,3029,1522,1683,0,0,0
430,3850,2525,1645,1669,0,0,0
440,3252,2298,1650,1703,0,0,0
450,2709,2165,1669,1648,0,0,0
460,2626,2839,1663,1624,0,0,0
470,2800,2897,1658,1663,0,0,0
480,2490,2331,1621,1654,0,0,0
490,3407,2347,1642,1669,0,0,0
500,3297,2310,1640,1714,0,0,0
510,2636,2227,1621,1637,0,0,0
520,2868,3264,1666,1618,0,0,0
530,2963,3257,1654,1671,0,0,0
540,2800,2437,1675,1626,0,0,0
550,2562,2957,1646,1688,0,0,0
560,2648,2622,1642,1643,0,0,0
570,3087,2741,1628,1632,0,0,0
580,3320,3087,1651,1635,0,0,0
590,2714,3359,1645,1652,0,0,0
600,2720,2816,1687,1594,0,0,0
610,2765,3490,1633,1658,0,0,0
620,2855,2621,1626,1675,0,0,0
630,2915,2868,1656,1665,0,0,0
640,2707,2719,1670,1632,0,0,0
650,2187,3056,1667,1689,0,0,0
660,2322,2995,1635,1581,0,0,0
670,2818,3486,1664,1633,0,0,0
680,2977,3369,1651,1637,0,0,0
690,2700,3400,1635,1625,0,0,0
700,3195,2470,1625,1669,0,0,0
710,2977,2567,1661,1691,0,0,0
720,2767,2473,1678,1605,0,0,0
730,2787,3683,1656,1636,0,0,0
740,2761,3174,1603,1642,0,0,0
750,3746,2620,1664,1681,0,0,0
760,2437,2533,1631,1631,0,0,0
770,2875,2825,1689,1694,0,0,0
780,2259,2607,1652,1604,0,0,0
790,3412,3230,1624,1639,0,0,0
800,3506,2764,1637,1630,0,0,0
810,3219,2819,1630,1706,0,0,0
820,3111,2433,1627,1668,0,0,0
830,3213,3225,1644,1622,0,0,0
840,2654,3003,1666,1641,0,0,0
850,2177,3197,1677,1669,0,0,0
860,2273,2389,1656,1687,0,0,0
870,2563,2547,1634,1658,0,0,0
880,3570,2867,1637,1607,0,0,0
890,2940,3175,1625,1660,0,0,0
900,2715,2852,1677,1619,0,0,0
910,3263,2889,1676,1695,0,0,0
920,2736,2037,1598,1641,0,0,0
930,3375,2720,1669,1692,0,0,0
940,2711,2531,1663,1677,0,0,0
950,2825,2232,1619,1637,0,0,0
960,3052,3159,1637,1631,0,0,0
970,2710,3003,1692,1647,0,0,0
980,2584,3167,1666,1641,0,0,0
990,2557,2708,1668,1708,0,0,0
1000,3151,2565,1618,1610,0,0,0
