timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57405,102,99,0,0,0
20,57259,57579,138,147,0,0,0
30,55486,54896,201,212,0,0,0
40,52380,52021,273,290,0,0,0
50,48861,47869,436,430,0,0,0
60,40344,41114,605,587,0,0,0
70,32380,32999,865,833,0,0,0
80,20730,22240,1170,1141,0,0,0
90,11654,11514,1459,1432,0,0,0
100,6103,5120,1589,1646,0,0,0
110,3059,2772,1654,1690,0,0,0
120,2806,2543,1645,1661,0,0,0
130,2810,2822,1660,1642,0,0,0
140,2949,2970,1655,1624,0,0,0
150,2556,3254,1622,1656,0,0,0
160,2877,2526,1703,1691,0,0,0
170,2628,2541,1632,1587,0,0,0
180,3348,3525,1595,1606,0,0,0
190,3871,3832,1629,1637,0,0,0
200,2851,2990,1677,1674,0,0,0
210,4214,4788,1399,1339,33,32,195
220,12518,13741,1047,958,36,38,341
230,29440,33077,439,369,39,45,507
240,53984,54746,30,30,9,12,289
250,61781,61603,5,12,2,2,38
260,62301,61978,6,11,0,0,2
270,62226,61982,8,14,0,0,0
280,62093,61824,9,17,0,0,0
290,62086,61651,16,25,0,0,0
300,61690,61246,17,34,0,0,0
310,61631,60742,24,51,0,0,0
320,61210,59935,43,68,0,0,0
330,60350,59231,58,94,0,0,0
340,59632,57882,84,130,0,0,0
350,58363,56122,108,173,0,0,0
360,57010,53921,162,255,0,0,0
370,54273,49925,250,351,0,0,0
380,50145,44900,345,520,0,0,0
390,45332,36694,471,716,0,0,0
400,38818,27283,687,986,0,0,0
410,28730,17545,944,1278,0,0,0
420,18346,9212,1263,1524,0,0,0
430,9429,5214,1567,1631,0,0,0
440,4076,3109,1640,1627,0,0,0
450,3293,2891,1632,1662,0,0,0
460,3219,2654,1608,1671,0,0,0
470,3608,2552,1625,1611,0,0,0
480,3612,3876,1658,1650,0,0,0
490,2560,2755,1704,1658,0,0,0
500,2506,3450,1631,1595,0,0,0
510,3148,3428,1630,1630,0,0,0
520,2695,2569,1700,1703,0,0,0
530,2967,2391,1618,1640,0,0,0
540,3087,2856,1637,1627,0,0,0
550,2068,2948,1713,1658,0,0,0
560,2504,2718,1649,1674,0,0,0
570,2990,2569,1636,1628,0,0,0
580,3193,2851,1643,1651,0,0,0
590,2977,2888,1620,1644,0,0,0
600,4074,2446,1632,1668,0,0,0
610,3346,3007,1630,1611,0,0,0
620,3050,3191,1638,1675,0,0,0
630,3055,2761,1618,1652,0,0,0
640,3191,2838,1674,1648,0,0,0
650,2952,3122,1651,1634,0,0,0
660,2332,2941,1662,1648,0,0,0
670,2508,3008,1670,1665,0,0,0
680,3439,3070,1591,1648,0,0,0
690,3447,3617,1673,1630,0,0,0
700,2608,2964,1643,1679,0,0,0
710,3420,2677,1635,1654,0,0,0
720,2693,2636,1656,1633,0,0,0
730,2709,3028,1642,1615,0,0,0
740,3200,3289,1652,1669,0,0,0
750,2876,2978,1623,1645,0,0,0
760,3194,3369,1678,1637,0,0,0
770,2870,3150,1639,1672,0,0,0
780,2566,2532,1667,1698,0,0,0
790,2981,2077,1660,1630,0,0,0
800,3485,3096,1579,1656,0,0,0
810,3415,2850,1653,1606,0,0,0
820,2692,3120,1670,1687,0,0,0
830,2499,2517,1633,1661,0,0,0
840,3720,2964,1640,1641,0,0,0
850,2665,3109,1676,1633,0,0,0
860,2748,3081,1664,1669,0,0,0
870,2699,2972,1632,1588,0,0,0
880,2853,3044,1669,1645,0,0,0
890,2662,2469,1659,1693,0,0,0
900,2528,2462,1635,1674,0,0,0
910,2948,2080,1721,1640,0,0,0
920,2225,3174,1629,1624,0,0,0
930,3150,2974,1617,1672,0,0,0
940,3231,2546,1672,1648,0,0,0
950,2768,3453,1588,1615,0,0,0
960,3861,3255,1618,1669,0,0,0
970,3498,2663,1616,1649,0,0,0
980,3898,3231,1622,1620,0,0,0
990,3098,3121,1674,1686,0,0,0
1000,2625,2358,1637,1664,0,0,0
