timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57441,57537,98,98,0,0,0
20,57538,57640,156,134,0,0,0
30,54624,55807,212,179,0,0,0
40,51887,53677,297,250,0,0,0
50,47513,50077,402,364,0,0,0
60,42424,44148,588,505,0,0,0
70,33700,37371,831,696,0,0,0
80,22742,27908,1108,973,0,0,0
90,13448,17070,1414,1319,0,0,0
100,5878,7765,1625,1550,0,0,0
110,2690,4705,1686,1637,0,0,0
120,2826,3499,1653,1609,0,0,0
130,2842,3559,1618,1600,0,0,0
140,3655,3307,1649,1652,0,0,0
150,2516,2811,1640,1700,0,0,0
160,3168,2787,1647,1616,0,0,0
170,3429,2928,1629,1612,0,0,0
180,3887,3136,1624,1665,0,0,0
190,3478,2975,1634,1623,0,0,0
200,3108,2917,1634,1670,0,0,0
210,5056,4425,1405,1385,27,29,185
220,10964,11553,1106,1066,38,45,327
230,26328,27655,522,477,40,48,468
240,50973,52248,59,47,16,13,398
250,61366,61324,2,9,0,2,60
260,62456,62022,2,11,0,0,0
270,62380,61923,5,15,0,0,0
280,62209,61664,10,27,0,0,0
290,61998,61227,12,40,0,0,0
300,61839,60478,23,53,0,0,0
310,61380,59795,31,72,0,0,0
320,60990,58873,40,108,0,0,0
330,60631,57087,50,142,0,0,0
340,59913,55450,80,194,0,0,0
350,58589,52855,100,260,0,0,0
360,57502,49666,145,359,0,0,0
370,55279,44589,210,518,0,0,0
380,52074,36381,283,705,0,0,0
390,48517,27550,381,1004,0,0,0
400,43045,16272,579,1349,0,0,0
410,33868,7200,791,1586,0,0,0
420,24124,4016,1077,1598,0,0,0
430,14218,3877,1374,1632,0,0,0
440,6697,2805,1565,1655,0,0,0
450,3563,2996,1687,1687,0,0,0
460,2730,2399,1677,1649,0,0,0
470,2946,2999,1609,1610,0,0,0
480,3172,3168,1633,1643,0,0,0
490,3155,3184,1648,1620,0,0,0
500,2545,3203,1673,1647,0,0,0
510,2435,3011,1654,1634,0,0,0
520,2930,3069,1639,1639,0,0,0
530,2564,3011,1676,1626,0,0,0
540,2270,3261,1663,1619,0,0,0
550,2673,3394,1628,1688,0,0,0
560,3042,2961,1651,1604,0,0,0
570,3349,2887,1655,1693,0,0,0
580,2426,2841,1679,1628,0,0,0
590,2565,3469,1654,1628,0,0,0
600,2768,2480,1648,1662,0,0,0
610,2914,2297,1628,1639,0,0,0
620,3343,2613,1644,1709,0,0,0
630,2987,2051,1628,1650,0,0,0
640,2574,3360,1674,1650,0,0,0
650,2380,2891,1705,1603,0,0,0
660,2407,2899,1641,1663,0,0,0
670,2956,3030,1647,1656,0,0,0
680,2610,2591,1643,1642,0,0,0
690,3173,2961,1661,1655,0,0,0
700,3177,3589,1619,1623,0,0,0
710,3301,3167,1624,1613,0,0,0
720,3070,3174,1642,1684,0,0,0
730,3204,2559,1637,1644,0,0,0
740,2977,2668,1631,1621,0,0,0
750,3034,3586,1656,1625,0,0,0
760,2772,3055,1627,1671,0,0,0
770,3040,3238,1673,1622,0,0,0
780,2522,3369,1642,1616,0,0,0
790,2578,3202,1662,1674,0,0,0
800,2563,2381,1681,1690,0,0,0
810,2664,2634,1604,1620,0,0,0
820,2640,3879,1680,1603,0,0,0
830,2101,3249,1703,1660,0,0,0
840,2789,2840,1633,1660,0,0,0
850,2942,2422,1627,1693,0,0,0
860,3276,2518,1673,1623,0,0,0
870,2947,2961,1647,1631,0,0,0
880,2793,2516,1648,1666,0,0,0
890,2746,2533,1678,1664,0,0,0
900,2597,2862,1668,1661,0,0,0
910,2423,3076,1655,1665,0,0,0
920,2900,3288,1638,1592,0,0,0
930,2950,3570,1642,1653,0,0,0
940,2926,2864,1654,1657,0,0,0
950,2851,3233,1678,1624,0,0,0
960,2298,2716,1636,1667,0,0,0
970,2860,2639,1621,1640,0,0,0
980,2559,3413,1713,1647,0,0,0
990,2496,2921,1661,1607,0,0,0
1000,2582,3239,1673,1665,0,0,0
