timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57584,101,98,0,0,0
20,57624,57782,134,128,0,0,0
30,55672,56009,196,182,0,0,0
40,52983,53353,251,249,0,0,0
50,50036,50271,368,352,0,0,0
60,43992,45341,511,478,0,0,0
70,36850,38815,723,680,0,0,0
80,27718,29027,986,943,0,0,0
90,16730,18760,1325,1282,0,0,0
100,8621,8239,1523,1510,0,0,0
110,4490,4530,1586,1633,0,0,0
120,3669,2962,1648,1657,0,0,0
130,3527,2695,1639,1643,0,0,0
140,2995,3197,1640,1666,0,0,0
150,3167,3089,1654,1632,0,0,0
160,2901,2872,1648,1661,0,0,0
170,2520,2996,1696,1661,0,0,0
180,2635,2976,1609,1594,0,0,0
190,3168,3277,1659,1679,0,0,0
200,2683,2800,1667,1651,0,0,0
210,4646,4600,1403,1359,15,25,199
220,11489,12376,1072,1045,43,41,353
230,28715,29329,380,431,46,56,537
240,55120,53907,30,40,8,10,332
250,61744,61559,7,2,1,2,39
260,62151,62405,8,2,0,0,1
270,62121,62402,11,3,0,0,0
280,61955,62363,13,6,0,0,0
290,61887,62273,18,6,0,0,0
300,61616,62172,24,10,0,0,0
310,61331,62030,29,14,0,0,0
320,61079,61797,37,21,0,0,0
330,60586,61509,52,28,0,0,0
340,59871,61061,73,39,0,0,0
350,58818,60595,114,56,0,0,0
360,56795,59659,155,75,0,0,0
370,54659,58765,207,115,0,0,0
380,52149,56718,308,158,0,0,0
390,46924,54543,441,220,0,0,0
400,40416,51353,605,305,0,0,0
410,32668,47061,845,423,0,0,0
420,21788,41476,1141,608,0,0,0
430,12133,32514,1445,849,0,0,0
440,6288,21985,1614,1136,0,0,0
450,3245,12583,1673,1394,0,0,0
460,2073,6317,1646,1659,0,0,0
470,2737,2833,1675,1645,0,0,0
480,2866,2875,1623,1686,0,0,0
490,2781,2505,1656,1674,0,0,0
500,2444,3187,1589,1627,0,0,0
510,3268,3540,1698,1572,0,0,0
520,2481,4018,1672,1678,0,0,0
530,2361,2975,1649,1627,0,0,0
540,2696,3125,1653,1639,0,0,0
550,3064,3223,1666,1691,0,0,0
560,2784,2991,1637,1609,0,0,0
570,3454,3441,1653,1634,0,0,0
580,2383,2397,1631,1663,0,0,0
590,3236,2679,1655,1668,0,0,0
600,3371,3013,1584,1617,0,0,0
610,3368,3298,1627,1672,0,0,0
620,2862,2980,1649,1621,0,0,0
630,2792,3326,1644,1631,0,0,0
640,2494,3275,1647,1660,0,0,0
650,3176,2703,1694,1651,0,0,0
660,2366,3100,1651,1640,0,0,0
670,2554,3442,1610,1651,0,0,0
680,3647,3170,1676,1580,0,0,0
690,2562,3605,1644,1653,0,0,0
700,2855,2727,1684,1648,0,0,0
710,2581,3321,1631,1624,0,0,0
720,3360,3831,1656,1654,0,0,0
730,3079,3684,1651,1629,0,0,0
740,2638,3263,1657,1649,0,0,0
750,3079,2707,1669,1632,0,0,0
760,3006,3040,1646,1632,0,0,0
770,2514,2837,1621,1674,0,0,0
780,2768,2532,1654,1639,0,0,0
790,3402,3143,1677,1651,0,0,0
800,2924,2727,1655,1674,0,0,0
810,2471,2706,1686,1635,0,0,0
820,2267,2895,1649,1661,0,0,0
830,2704,2607,1643,1674,0,0,0
840,3361,2820,1630,1654,0,0,0
850,3054,2534,1657,1683,0,0,0
860,3210,3160,1636,1595,0,0,0
870,2696,2867,1639,1673,0,0,0
880,2886,2648,1617,1634,0,0,0
890,3016,3088,1653,1609,0,0,0
900,2797,3801,1667,1653,0,0,0
910,2829,2979,1624,1647,0,0,0
920,3339,2575,1609,1690,0,0,0
930,3763,2559,1675,1638,0,0,0
940,3399,3006,1603,1683,0,0,0
950,3059,3034,1697,1626,0,0,0
960,2359,3173,1652,1629,0,0,0
970,2881,3043,1632,1672,0,0,0
980,2664,2337,1667,1650,0,0,0
990,2267,2847,1671,1703,0,0,0
1000,2660,1905,1652,1669,0,0,0
