timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57640,99,102,0,0,0
20,57553,57213,140,143,0,0,0
30,55507,55223,201,203,0,0,0
40,52319,52393,280,288,0,0,0
50,48524,48327,400,397,0,0,0
60,42113,42332,583,569,0,0,0
70,33718,34861,804,761,0,0,0
80,23942,25691,1110,1027,0,0,0
90,12567,15651,1419,1352,0,0,0
100,5577,7394,1619,1580,0,0,0
110,3307,4342,1656,1615,0,0,0
120,3021,3718,1658,1638,0,0,0
130,2702,2822,1649,1657,0,0,0
140,2420,3027,1680,1652,0,0,0
150,2181,2669,1652,1673,0,0,0
160,2475,2519,1641,1644,0,0,0
170,3061,2466,1671,1646,0,0,0
180,2828,3203,1649,1663,0,0,0
190,3004,2466,1660,1635,0,0,0
200,2554,2659,1632,1676,0,0,0
210,5362,4494,1400,1391,36,24,161
220,11018,10687,1149,1133,36,35,282
230,23429,22841,624,669,56,46,459
240,47291,46292,97,91,22,23,448
250,60600,60640,10,7,1,3,98
260,62123,62268,6,2,1,0,6
270,62174,62413,10,3,0,0,0
280,61978,62331,17,4,0,0,0
290,61692,62321,21,7,0,0,0
300,61458,62116,30,8,0,0,0
310,60991,62082,38,11,0,0,0
320,60732,62017,49,14,0,0,0
330,60053,61794,61,22,0,0,0
340,59486,61450,86,25,0,0,0
350,58043,61244,122,32,0,0,0
360,56454,60808,182,47,0,0,0
370,53557,60113,255,68,0,0,0
380,49598,59195,339,84,0,0,0
390,45530,58281,483,125,0,0,0
400,39004,56541,660,168,0,0,0
410,30036,54285,937,239,0,0,0
420,18576,50623,1218,345,0,0,0
430,10554,45412,1498,493,0,0,0
440,4419,37855,1607,695,0,0,0
450,3592,28634,1670,958,0,0,0
460,3544,17919,1680,1257,0,0,0
470,2513,9135,1653,1522,0,0,0
480,2565,4843,1670,1598,0,0,0
490,2309,3187,1667,1686,0,0,0
500,2625,2427,1639,1712,0,0,0
510,2982,2310,1662,1619,0,0,0
520,2792,2772,1634,1615,0,0,0
530,3027,2943,1632,1675,0,0,0
540,2820,2760,1642,1694,0,0,0
550,3107,2060,1645,1651,0,0,0
560,2771,2937,1634,1679,0,0,0
570,2828,2952,1671,1613,0,0,0
580,2630,3121,1622,1662,0,0,0
590,2831,2750,1675,1635,0,0,0
600,2600,2722,1685,1673,0,0,0
610,2766,3176,1617,1616,0,0,0
620,2928,2971,1647,1641,0,0,0
630,2678,2863,1628,1649,0,0,0
640,2857,2616,1708,1693,0,0,0
650,2220,2863,1645,1623,0,0,0
660,3196,3061,1636,1664,0,0,0
670,2689,2875,1656,1617,0,0,0
680,2536,3333,1683,1655,0,0,0
690,2331,2456,1643,1659,0,0,0
700,2913,2728,1656,1656,0,0,0
710,3257,2487,1630,1718,0,0,0
720,3940,2498,1595,1622,0,0,0
730,2897,3486,1685,1597,0,0,0
740,2130,3601,1668,1637,0,0,0
750,2372,3087,1654,1616,0,0,0
760,2110,3109,1672,1688,0,0,0
770,2239,2224,1706,1704,0,0,0
780,3087,2506,1612,1629,0,0,0
790,3560,3245,1619,1624,0,0,0
800,3019,2966,1616,1657,0,0,0
810,2567,2999,1691,1686,0,0,0
820,3008,2430,1617,1644,0,0,0
830,3314,2558,1664,1667,0,0,0
840,2649,3008,1712,1660,0,0,0
850,2475,2851,1667,1644,0,0,0
860,2456,2721,1623,1652,0,0,0
870,3107,2789,1649,1661,0,0,0
880,2736,3272,1670,1606,0,0,0
890,2395,3118,1635,1664,0,0,0
900,2544,2537,1704,1637,0,0,0
910,2685,2935,1624,1659,0,0,0
920,2879,3103,1623,1657,0,0,0
930,3091,2697,1668,1651,0,0,0
940,3039,2807,1620,1652,0,0,0
950,2959,3029,1668,1702,0,0,0
960,2124,2626,1718,1628,0,0,0
970,2079,3345,1603,1607,0,0,0
980,3468,3856,1634,1647,0,0,0
990,3082,2826,1642,1690,0,0,0
1000,2391,2524,1669,1641,0,0,0
