timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57562,99,98,0,0,0
20,57579,57599,137,138,0,0,0
30,55726,55637,182,192,0,0,0
40,53278,52777,257,277,0,0,0
50,49389,49086,375,398,0,0,0
60,43826,42550,526,532,0,0,0
70,36198,35724,725,774,0,0,0
80,26487,24601,1026,1048,0,0,0
90,13965,13935,1407,1376,0,0,0
100,5674,6544,1605,1651,0,0,0
110,3394,3372,1648,1643,0,0,0
120,3233,2931,1642,1600,0,0,0
130,3112,3603,1684,1662,0,0,0
140,2297,2444,1628,1653,0,0,0
150,2918,3230,1623,1632,0,0,0
160,2541,3188,1697,1604,0,0,0
170,2370,3382,1686,1687,0,0,0
180,2409,2667,1692,1633,0,0,0
190,2498,3021,1707,1632,0,0,0
200,2535,3190,1620,1632,0,0,0
210,5522,5062,1330,1377,28,25,174
220,12627,11110,1068,1132,43,32,311
230,27165,24400,541,588,45,45,474
240,50554,48233,52,85,18,25,395
250,61305,60407,8,7,0,7,84
260,62264,62197,3,11,0,0,7
270,62370,61980,3,10,0,0,0
280,62348,62017,5,19,0,0,0
290,62210,61616,6,20,0,0,0
300,62201,61540,11,29,0,0,0
310,61946,61055,13,46,0,0,0
320,61857,60125,23,66,0,0,0
330,61412,59194,27,99,0,0,0
340,61135,57684,36,128,0,0,0
350,60741,55925,45,189,0,0,0
360,60188,53132,57,264,0,0,0
370,59564,49362,89,382,0,0,0
380,58175,43359,129,510,0,0,0
390,56129,37073,179,756,0,0,0
400,53551,25416,244,1051,0,0,0
410,50158,14413,356,1346,0,0,0
420,44983,7114,490,1591,0,0,0
430,37713,3275,690,1664,0,0,0
440,28473,2778,947,1682,0,0,0
450,17454,3873,1299,1590,0,0,0
460,7646,3384,1545,1638,0,0,0
470,4571,3352,1628,1626,0,0,0
480,3187,3194,1654,1642,0,0,0
490,2579,2634,1640,1649,0,0,0
500,2907,2923,1666,1642,0,0,0
510,2796,2750,1665,1685,0,0,0
520,2473,2964,1633,1666,0,0,0
530,3308,2392,1602,1662,0,0,0
540,3369,3535,1642,1619,0,0,0
550,3219,3384,1645,1637,0,0,0
560,3073,3360,1632,1610,0,0,0
570,2666,3470,1678,1626,0,0,0
580,2269,3297,1663,1599,0,0,0
590,2863,3685,1633,1685,0,0,0
600,3365,2428,1677,1654,0,0,0
610,2759,2601,1633,1647,0,0,0
620,2512,2526,1663,1663,0,0,0
630,2286,2730,1652,1643,0,0,0
640,2724,2966,1628,1664,0,0,0
650,2750,2256,1688,1684,0,0,0
660,2503,2565,1674,1665,0,0,0
670,2870,2122,1582,1709,0,0,0
680,3058,2260,1667,1650,0,0,0
690,2210,2856,1657,1584,0,0,0
700,2519,3975,1694,1599,0,0,0
710,2997,3230,1631,1662,0,0,0
720,2472,2856,1637,1655,0,0,0
730,2848,3041,1696,1662,0,0,0
740,2302,2580,1697,1639,0,0,0
750,1850,3490,1641,1620,0,0,0
760,3072,2811,1667,1644,0,0,0
770,3064,2744,1603,1657,0,0,0
780,4349,2764,1602,1634,0,0,0
790,3589,2591,1636,1674,0,0,0
800,3264,2102,1639,1676,0,0,0
810,3010,2647,1643,1677,0,0,0
820,2723,2881,1661,1625,0,0,0
830,2771,3197,1640,1658,0,0,0
840,2687,2797,1681,1628,0,0,0
850,2348,3431,1582,1643,0,0,0
860,3348,3125,1682,1651,0,0,0
870,2385,2722,1647,1612,0,0,0
880,2883,3128,1666,1648,0,0,0
890,2794,3083,1639,1648,0,0,0
900,2876,2930,1645,1638,0,0,0
910,2637,2875,1670,1706,0,0,0
920,2476,2155,1649,1665,0,0,0
930,3017,3087,1646,1639,0,0,0
940,2676,2988,1648,1607,0,0,0
950,3260,3394,1710,1640,0,0,0
960,2544,2838,1655,1645,0,0,0
970,2518,2685,1642,1697,0,0,0
980,2916,2463,1619,1613,0,0,0
990,2813,3135,1694,1650,0,0,0
1000,2612,2991,1645,1613,0,0,0
