timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57395,97,92,0,0,0
20,57594,57899,140,142,0,0,0
30,55475,55366,200,184,0,0,0
40,52378,53224,275,264,0,0,0
50,48911,49362,394,375,0,0,0
60,42671,44198,581,539,0,0,0
70,33644,35594,784,731,0,0,0
80,24990,26591,1069,1046,0,0,0
90,12984,15067,1387,1331,0,0,0
100,5962,7486,1633,1577,0,0,0
110,2649,3909,1683,1662,0,0,0
120,2255,3089,1661,1618,0,0,0
130,2383,2950,1678,1673,0,0,0
140,2617,2328,1698,1627,0,0,0
150,2091,2898,1637,1691,0,0,0
160,2846,2475,1669,1669,0,0,0
170,2724,2234,1647,1626,0,0,0
180,3450,2361,1660,1696,0,0,0
190,2846,2675,1633,1639,0,0,0
200,3089,3001,1603,1624,0,0,0
210,5186,5105,1376,1401,37,25,180
220,12201,10824,1055,1097,36,44,310
230,27946,26209,508,534,54,65,516
240,51440,51295,67,55,13,12,355
250,61010,61154,5,10,1,1,67
260,62323,62111,4,9,0,0,2
270,62273,62101,6,10,0,0,0
280,62157,61999,12,11,0,0,0
290,61880,61951,18,16,0,0,0
300,61596,61663,25,24,0,0,0
310,61316,61364,32,32,0,0,0
320,60839,60891,43,41,0,0,0
330,60389,60497,68,53,0,0,0
340,59123,59854,93,79,0,0,0
350,57888,58459,134,114,0,0,0
360,55623,56934,186,158,0,0,0
370,53391,54873,270,225,0,0,0
380,49028,51208,384,301,0,0,0
390,43215,47888,565,444,0,0,0
400,34466,40506,778,610,0,0,0
410,24767,32639,1073,841,0,0,0
420,14174,21625,1404,1174,0,0,0
430,6719,11126,1564,1450,0,0,0
440,3403,5733,1612,1638,0,0,0
450,3036,3964,1701,1625,0,0,0
460,2830,3186,1631,1646,0,0,0
470,2868,2843,1630,1666,0,0,0
480,3157,3111,1672,1616,0,0,0
490,2481,2613,1663,1673,0,0,0
500,2197,2777,1654,1647,0,0,0
510,2256,2905,1657,1636,0,0,0
520,2741,2661,1692,1651,0,0,0
530,3029,3165,1629,1637,0,0,0
540,2895,2872,1642,1677,0,0,0
550,3095,2281,1656,1658,0,0,0
560,3103,2832,1639,1640,0,0,0
570,3068,2699,1638,1651,0,0,0
580,2638,2476,1630,1666,0,0,0
590,2943,3084,1652,1643,0,0,0
600,2676,2408,1631,1721,0,0,0
610,2906,1862,1675,1594,0,0,0
620,2670,2950,1671,1633,0,0,0
630,2885,3475,1647,1663,0,0,0
640,2890,2964,1640,1663,0,0,0
650,2611,2927,1703,1630,0,0,0
660,2071,3413,1617,1609,0,0,0
670,2951,3623,1619,1668,0,0,0
680,3587,2507,1647,1669,0,0,0
690,2846,2548,1708,1636,0,0,0
700,2410,3220,1637,1660,0,0,0
710,2603,3285,1703,1650,0,0,0
720,2228,2749,1627,1639,0,0,0
730,3471,2857,1631,1651,0,0,0
740,3072,2701,1626,1662,0,0,0
750,3176,2875,1603,1668,0,0,0
760,3316,2903,1707,1615,0,0,0
770,2676,3391,1629,1630,0,0,0
780,2945,3459,1665,1619,0,0,0
790,2963,2991,1658,1628,0,0,0
800,2999,2926,1642,1666,0,0,0
810,3101,2670,1621,1669,0,0,0
820,3162,2385,1688,1609,0,0,0
830,2234,3250,1620,1673,0,0,0
840,2687,2461,1661,1677,0,0,0
850,2914,2257,1622,1636,0,0,0
860,3185,3093,1650,1674,0,0,0
870,3061,2223,1635,1643,0,0,0
880,2852,3103,1637,1674,0,0,0
890,2941,2901,1646,1616,0,0,0
900,2928,3277,1690,1623,0,0,0
910,2580,3274,1659,1624,0,0,0
920,2800,2824,1624,1706,0,0,0
930,2837,2472,1626,1635,0,0,0
940,3097,2630,1729,1686,0,0,0
950,2141,2897,1645,1613,0,0,0
960,2290,3014,1672,1645,0,0,0
970,2745,3086,1642,1632,0,0,0
980,2371,2786,1687,1646,0,0,0
990,2196,2473,1616,1708,0,0,0
1000,3100,2362,1668,1647,0,0,0
