timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57602,95,94,0,0,0
20,57809,57700,137,138,0,0,0
30,55511,55782,192,186,0,0,0
40,53031,53192,262,266,0,0,0
50,49212,49018,370,364,0,0,0
60,44212,44283,510,528,0,0,0
70,37377,36155,711,742,0,0,0
80,27687,26119,971,1010,0,0,0
90,17139,16145,1297,1312,0,0,0
100,7889,8001,1588,1602,0,0,0
110,4309,3546,1597,1662,0,0,0
120,3697,2775,1678,1630,0,0,0
130,2659,3140,1642,1642,0,0,0
140,2362,3518,1676,1635,0,0,0
150,2836,3339,1635,1616,0,0,0
160,3252,2916,1623,1686,0,0,0
170,3508,3170,1660,1623,0,0,0
180,2920,3415,1613,1631,0,0,0
190,3346,3244,1663,1622,0,0,0
200,2933,3666,1626,1629,0,0,0
210,5365,5119,1360,1396,30,27,162
220,11919,10243,1163,1111,37,32,314
230,23626,26530,555,542,52,56,486
240,49935,50593,66,65,18,10,413
250,61319,61220,4,7,0,1,61
260,62349,62206,4,4,0,0,4
270,62252,62327,10,6,0,0,0
280,61965,62256,10,8,0,0,0
290,62019,62118,11,9,0,0,0
300,61977,62039,16,22,0,0,0
310,61745,61387,19,23,0,0,0
320,61520,61313,25,33,0,0,0
330,61277,60765,34,53,0,0,0
340,60865,59805,51,64,0,0,0
350,60011,59238,64,96,0,0,0
360,59180,57631,89,136,0,0,0
370,58044,55606,116,190,0,0,0
380,56749,53173,175,265,0,0,0
390,53840,49232,251,377,0,0,0
400,50080,43476,343,530,0,0,0
410,45324,36170,480,736,0,0,0
420,38586,26849,699,1032,0,0,0
430,27763,15181,988,1331,0,0,0
440,17549,7875,1269,1555,0,0,0
450,9746,4240,1527,1652,0,0,0
460,4518,2909,1593,1653,0,0,0
470,3414,3372,1644,1578,0,0,0
480,2779,3444,1704,1685,0,0,0
490,2597,2485,1649,1691,0,0,0
500,3166,2638,1615,1634,0,0,0
510,3338,3051,1594,1647,0,0,0
520,3023,2349,1692,1672,0,0,0
530,2187,2832,1663,1671,0,0,0
540,2793,2702,1660,1623,0,0,0
550,2488,3353,1657,1652,0,0,0
560,2636,3258,1625,1623,0,0,0
570,3192,3303,1712,1613,0,0,0
580,2699,3954,1584,1620,0,0,0
590,3210,2925,1617,1644,0,0,0
600,3086,3388,1673,1634,0,0,0
610,2334,2672,1678,1694,0,0,0
620,2535,2799,1628,1656,0,0,0
630,2880,2809,1632,1623,0,0,0
640,3144,2788,1662,1666,0,0,0
650,2652,2833,1647,1634,0,0,0
660,2867,3189,1665,1612,0,0,0
670,2581,3331,1633,1687,0,0,0
680,2864,2486,1646,1636,0,0,0
690,2620,2805,1667,1652,0,0,0
700,2351,2610,1675,1643,0,0,0
710,2588,3012,1650,1673,0,0,0
720,2505,2561,1715,1677,0,0,0
730,2119,2421,1669,1650,0,0,0
740,2168,2656,1664,1632,0,0,0
750,2541,3341,1653,1666,0,0,0
760,2591,2570,1646,1641,0,0,0
770,3110,2674,1660,1668,0,0,0
780,2533,2244,1653,1642,0,0,0
790,3054,2684,1645,1679,0,0,0
800,2900,2568,1641,1707,0,0,0
810,3073,2952,1621,1629,0,0,0
820,3568,2959,1638,1637,0,0,0
830,3036,3105,1633,1606,0,0,0
840,3346,3612,1644,1647,0,0,0
850,2783,2471,1668,1656,0,0,0
860,2111,2350,1631,1684,0,0,0
870,2915,2431,1665,1624,0,0,0
880,2743,3508,1687,1606,0,0,0
890,2496,3054,1654,1675,0,0,0
900,3147,2994,1664,1695,0,0,0
910,2732,2420,1639,1648,0,0,0
920,2927,2306,1632,1673,0,0,0
930,3342,3106,1650,1609,0,0,0
940,2819,2953,1662,1629,0,0,0
950,2847,3113,1623,1650,0,0,0
960,2807,2782,1647,1630,0,0,0
970,2689,3192,1705,1634,0,0,0
980,2126,2946,1663,1685,0,0,0
990,2502,2301,1653,1673,0,0,0
1000,2613,2763,1616,1652,0,0,0
