timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57569,100,101,0,0,0
20,57586,57465,139,140,0,0,0
30,55413,55300,199,211,0,0,0
40,52491,52175,268,285,0,0,0
50,48920,48120,395,379,0,0,0
60,42657,43960,556,538,0,0,0
70,34962,35570,807,749,0,0,0
80,23347,25787,1116,1038,0,0,0
90,12928,14468,1389,1353,0,0,0
100,6192,6395,1612,1598,0,0,0
110,3134,3709,1662,1645,0,0,0
120,2856,3197,1615,1637,0,0,0
130,3442,2246,1616,1730,0,0,0
140,2956,2301,1677,1645,0,0,0
150,2260,2757,1652,1645,0,0,0
160,2754,2831,1660,1638,0,0,0
170,2344,2607,1695,1663,0,0,0
180,2143,2782,1692,1626,0,0,0
190,2339,2656,1643,1685,0,0,0
200,3157,2466,1621,1644,0,0,0
210,5277,4149,1357,1408,27,26,200
220,12786,11838,1021,1010,37,46,359
230,32042,31440,344,343,51,49,527
240,56241,55673,20,43,6,6,290
250,62132,61503,2,11,1,0,32
260,62398,62046,2,12,0,0,1
270,62427,61916,2,23,0,0,0
280,62403,61331,4,27,0,0,0
290,62298,61073,5,43,0,0,0
300,62255,60330,7,54,0,0,0
310,62140,59807,10,70,0,0,0
320,62064,58919,12,108,0,0,0
330,61865,57081,17,142,0,0,0
340,61588,55286,22,210,0,0,0
350,61288,52236,31,290,0,0,0
360,60987,47969,50,390,0,0,0
370,59886,43271,65,561,0,0,0
380,59152,34553,91,770,0,0,0
390,57868,25300,140,1074,0,0,0
400,55586,13413,183,1379,0,0,0
410,53279,6963,276,1640,0,0,0
420,48827,3687,382,1652,0,0,0
430,43445,2934,549,1614,0,0,0
440,35213,3056,764,1640,0,0,0
450,25064,3007,1067,1638,0,0,0
460,14129,2453,1413,1641,0,0,0
470,6777,2501,1524,1624,0,0,0
480,4826,2825,1639,1738,0,0,0
490,2752,1644,1668,1678,0,0,0
500,2733,1882,1651,1627,0,0,0
510,2420,3452,1637,1655,0,0,0
520,3031,2588,1648,1665,0,0,0
530,3411,2962,1671,1646,0,0,0
540,2670,2431,1660,1686,0,0,0
550,2657,2307,1640,1591,0,0,0
560,2889,3452,1630,1656,0,0,0
570,2805,2583,1673,1667,0,0,0
580,2954,2728,1630,1647,0,0,0
590,3061,2912,1646,1673,0,0,0
600,2758,2905,1641,1653,0,0,0
610,2786,2635,1666,1666,0,0,0
620,2747,2928,1643,1664,0,0,0
630,2502,2692,1682,1632,0,0,0
640,2854,3045,1645,1667,0,0,0
650,3270,2475,1616,1682,0,0,0
660,3503,2725,1615,1619,0,0,0
670,3277,3104,1660,1658,0,0,0
680,3065,2893,1637,1616,0,0,0
690,3123,3165,1618,1719,0,0,0
700,3274,2191,1635,1620,0,0,0
710,2980,2843,1674,1653,0,0,0
720,2955,3001,1606,1674,0,0,0
730,3016,2907,1683,1607,0,0,0
740,2496,2940,1645,1637,0,0,0
750,3054,2619,1652,1678,0,0,0
760,2337,2736,1654,1644,0,0,0
770,3107,3096,1632,1658,0,0,0
780,3256,3340,1641,1609,0,0,0
790,2779,4108,1641,1612,0,0,0
800,2464,3656,1691,1622,0,0,0
810,2990,3386,1628,1636,0,0,0
820,3150,3679,1632,1667,0,0,0
830,3160,3170,1681,1641,0,0,0
840,2776,2752,1620,1653,0,0,0
850,2863,2685,1666,1659,0,0,0
860,2796,2763,1687,1613,0,0,0
870,2655,3725,1634,1667,0,0,0
880,3344,2533,1603,1647,0,0,0
890,3168,2629,1672,1639,0,0,0
900,2527,2787,1664,1657,0,0,0
910,2740,2698,1638,1669,0,0,0
920,3036,2883,1634,1678,0,0,0
930,2957,2834,1635,1655,0,0,0
940,2533,2707,1660,1618,0,0,0
950,2876,2783,1679,1652,0,0,0
960,2652,2552,1643,1654,0,0,0
970,3037,2782,1614,1651,0,0,0
980,3853,2412,1643,1660,0,0,0
990,3459,2475,1594,1707,0,0,0
1000,3434,2916,1682,1607,0,0,0
