timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57722,57377,99,97,0,0,0
20,57629,57607,137,154,0,0,0
30,55633,54984,183,198,0,0,0
40,53274,52714,258,284,0,0,0
50,49543,48233,351,408,0,0,0
60,44810,42263,535,542,0,0,0
70,35956,35722,731,750,0,0,0
80,26786,26657,995,1027,0,0,0
90,16465,15908,1343,1329,0,0,0
100,7974,7839,1514,1540,0,0,0
110,4197,4129,1682,1652,0,0,0
120,2141,3407,1694,1622,0,0,0
130,2586,2895,1635,1658,0,0,0
140,2971,2896,1634,1660,0,0,0
150,2970,3051,1628,1646,0,0,0
160,3288,3635,1641,1601,0,0,0
170,3306,3359,1638,1653,0,0,0
180,3172,2566,1639,1650,0,0,0
190,2745,2335,1650,1622,0,0,0
200,2974,2813,1627,1707,0,0,0
210,5341,4785,1366,1392,23,24,179
220,11628,12695,1124,1044,27,31,292
230,24895,28034,598,514,41,54,466
240,48180,50334,77,81,22,13,396
250,60739,60594,25,8,1,3,82
260,61333,62196,29,9,0,0,1
270,61043,62025,35,10,0,0,0
280,60684,61931,53,17,0,0,0
290,59910,61676,76,23,0,0,0
300,58761,61384,102,28,0,0,0
310,57465,61065,133,41,0,0,0
320,55834,60455,198,63,0,0,0
330,52647,59337,288,82,0,0,0
340,48355,58331,403,122,0,0,0
350,42492,56255,566,165,0,0,0
360,34387,54095,784,231,0,0,0
370,24263,50779,1080,332,0,0,0
380,13932,46197,1335,455,0,0,0
390,8077,39731,1592,670,0,0,0
400,4435,29616,1635,924,0,0,0
410,3108,19368,1619,1243,0,0,0
420,3301,9394,1679,1499,0,0,0
430,2642,4584,1641,1638,0,0,0
440,2191,2650,1644,1710,0,0,0
450,2478,2313,1699,1648,0,0,0
460,2456,2402,1634,1659,0,0,0
470,2849,2732,1646,1671,0,0,0
480,2652,2892,1690,1620,0,0,0
490,2416,3184,1680,1645,0,0,0
500,2405,2810,1636,1659,0,0,0
510,2728,2939,1682,1639,0,0,0
520,2704,3119,1633,1600,0,0,0
530,3070,3372,1642,1641,0,0,0
540,2884,2873,1635,1683,0,0,0
550,3087,2573,1664,1697,0,0,0
560,2617,2025,1653,1662,0,0,0
570,2798,2410,1648,1670,0,0,0
580,2570,2697,1674,1602,0,0,0
590,3313,3012,1633,1689,0,0,0
600,3222,2903,1638,1654,0,0,0
610,3233,3306,1615,1634,0,0,0
620,3372,3155,1655,1639,0,0,0
630,2310,3146,1682,1644,0,0,0
640,3403,3658,1639,1584,0,0,0
650,3114,3509,1606,1660,0,0,0
660,3560,2499,1638,1651,0,0,0
670,3519,3284,1623,1647,0,0,0
680,3447,2541,1634,1662,0,0,0
690,3110,3104,1712,1646,0,0,0
700,2062,2827,1631,1649,0,0,0
710,3415,3109,1619,1619,0,0,0
720,3181,3313,1676,1670,0,0,0
730,2561,2543,1624,1651,0,0,0
740,2834,2683,1657,1644,0,0,0
750,2480,2257,1661,1667,0,0,0
760,2476,2389,1667,1674,0,0,0
770,2642,3039,1609,1623,0,0,0
780,2569,3183,1668,1654,0,0,0
790,2478,2655,1671,1650,0,0,0
800,2925,2820,1657,1638,0,0,0
810,2409,3100,1676,1667,0,0,0
820,3029,2822,1640,1632,0,0,0
830,3382,3145,1631,1674,0,0,0
840,3148,2998,1647,1619,0,0,0
850,3224,3661,1612,1627,0,0,0
860,3977,2919,1647,1648,0,0,0
870,2839,2803,1622,1666,0,0,0
880,3255,2503,1689,1673,0,0,0
890,2647,2434,1626,1626,0,0,0
900,2695,3122,1661,1633,0,0,0
910,2942,2742,1696,1716,0,0,0
920,2476,2421,1632,1675,0,0,0
930,3196,2589,1616,1651,0,0,0
940,2829,3100,1674,1613,0,0,0
950,2026,3007,1670,1642,0,0,0
960,2801,3197,1663,1610,0,0,0
970,3067,3405,1663,1647,0,0,0
980,2790,2883,1655,1638,0,0,0
990,2743,2698,1657,1632,0,0,0
1000,2695,2952,1657,1669,0,0,0
