timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57740,97,94,0,0,0
20,57540,57655,146,133,0,0,0
30,55141,55897,226,190,0,0,0
40,50982,52891,304,270,0,0,0
50,47262,49033,446,373,0,0,0
60,39941,43525,636,534,0,0,0
70,31033,35870,880,762,0,0,0
80,21381,25122,1134,1042,0,0,0
90,11968,14538,1453,1337,0,0,0
100,5432,7317,1640,1621,0,0,0
110,2614,2973,1603,1689,0,0,0
120,2602,2815,1717,1627,0,0,0
130,1810,2914,1696,1615,0,0,0
140,2545,3631,1573,1659,0,0,0
150,3770,2506,1658,1681,0,0,0
160,3080,2656,1679,1678,0,0,0
170,2532,2668,1650,1634,0,0,0
180,2889,2992,1659,1632,0,0,0
190,3171,3275,1610,1632,0,0,0
200,3210,2521,1655,1659,0,0,0
210,4082,4356,1385,1435,36,25,171
220,11305,9969,1094,1101,33,40,305
230,26477,25976,523,557,57,49,509
240,51650,50382,53,64,13,13,398
250,61524,61032,4,12,1,1,62
260,62286,61919,5,13,0,0,2
270,62272,61785,5,25,0,0,0
280,62245,61319,10,28,0,0,0
290,61983,61087,15,46,0,0,0
300,61720,60259,22,56,0,0,0
310,61341,59750,35,81,0,0,0
320,60625,58457,53,108,0,0,0
330,59830,57155,68,137,0,0,0
340,58980,55878,101,213,0,0,0
350,57573,51774,144,301,0,0,0
360,55231,47517,206,410,0,0,0
370,52144,42048,295,570,0,0,0
380,47893,34511,411,781,0,0,0
390,42112,24891,583,1088,0,0,0
400,33509,13801,812,1345,0,0,0
410,23814,7039,1112,1591,0,0,0
420,12544,3798,1395,1659,0,0,0
430,6217,3099,1646,1675,0,0,0
440,2772,2119,1628,1701,0,0,0
450,3021,1956,1629,1644,0,0,0
460,3136,2549,1683,1620,0,0,0
470,2366,3547,1659,1627,0,0,0
480,2861,3017,1633,1656,0,0,0
490,2521,2551,1653,1696,0,0,0
500,2809,2538,1627,1672,0,0,0
510,3262,2372,1686,1647,0,0,0
520,2173,3189,1658,1647,0,0,0
530,3311,2718,1659,1661,0,0,0
540,3166,2176,1649,1651,0,0,0
550,3013,2653,1645,1611,0,0,0
560,2955,3229,1639,1680,0,0,0
570,2536,2739,1671,1628,0,0,0
580,3029,2904,1627,1711,0,0,0
590,2881,2456,1670,1644,0,0,0
600,2694,2635,1632,1622,0,0,0
610,2827,3004,1656,1644,0,0,0
620,2979,2616,1668,1676,0,0,0
630,2446,2535,1621,1647,0,0,0
640,3223,2653,1638,1647,0,0,0
650,2694,2738,1645,1695,0,0,0
660,2719,1997,1687,1716,0,0,0
670,2614,2177,1615,1603,0,0,0
680,3063,2880,1647,1654,0,0,0
690,2546,2769,1691,1648,0,0,0
700,2282,3390,1674,1657,0,0,0
710,2161,2697,1678,1637,0,0,0
720,2718,2820,1625,1668,0,0,0
730,3004,2611,1652,1649,0,0,0
740,3250,2862,1626,1671,0,0,0
750,2941,2708,1673,1632,0,0,0
760,2652,3631,1689,1643,0,0,0
770,3080,2489,1625,1660,0,0,0
780,3171,3109,1648,1660,0,0,0
790,2417,3471,1641,1576,0,0,0
800,2787,3697,1671,1641,0,0,0
810,2796,2868,1631,1631,0,0,0
820,2775,3217,1644,1643,0,0,0
830,2422,2778,1678,1660,0,0,0
840,2166,2882,1654,1669,0,0,0
850,3060,2632,1665,1654,0,0,0
860,2633,2779,1692,1648,0,0,0
870,2897,2817,1592,1633,0,0,0
880,3140,3283,1647,1652,0,0,0
890,3015,3038,1672,1647,0,0,0
900,2628,2910,1628,1660,0,0,0
910,3634,3008,1648,1638,0,0,0
920,3025,2673,1643,1650,0,0,0
930,3279,2137,1629,1634,0,0,0
940,2635,3019,1653,1666,0,0,0
950,2772,3519,1655,1620,0,0,0
960,2544,2969,1669,1668,0,0,0
970,2715,2616,1657,1659,0,0,0
980,2592,3079,1653,1642,0,0,0
990,2643,3200,1661,1617,0,0,0
1000,2114,2720,1685,1716,0,0,0
