timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57291,57507,98,98,0,0,0
20,57495,57380,148,136,0,0,0
30,54886,55789,198,204,0,0,0
40,52378,52153,287,291,0,0,0
50,47916,48119,400,416,0,0,0
60,42532,41729,550,543,0,0,0
70,35097,35298,788,817,0,0,0
80,24282,22783,1114,1133,0,0,0
90,12982,13008,1356,1403,0,0,0
100,7406,7035,1564,1582,0,0,0
110,4060,3868,1640,1650,0,0,0
120,3007,2998,1709,1631,0,0,0
130,2531,2782,1636,1648,0,0,0
140,3175,2597,1650,1651,0,0,0
150,2996,3428,1650,1624,0,0,0
160,2925,2930,1653,1668,0,0,0
170,2805,2558,1642,1648,0,0,0
180,2733,2963,1698,1637,0,0,0
190,2433,3243,1609,1646,0,0,0
200,3545,2904,1640,1633,0,0,0
210,4751,5123,1401,1390,35,29,169
220,10813,11722,1133,1062,25,38,299
230,23727,27386,621,535,37,46,477
240,48002,50830,104,54,15,18,410
250,60568,61453,4,4,2,0,99
260,62377,62366,3,1,0,0,1
270,62309,62442,5,3,0,0,0
280,62232,62379,9,2,0,0,0
290,62052,62389,11,3,0,0,0
300,61929,62371,14,3,0,0,0
310,61733,62336,20,6,0,0,0
320,61520,62203,34,8,0,0,0
330,60771,62072,47,12,0,0,0
340,60095,61901,61,20,0,0,0
350,59339,61441,91,30,0,0,0
360,57788,60866,131,35,0,0,0
370,56183,60777,184,60,0,0,0
380,53329,59650,242,76,0,0,0
390,50406,58809,383,111,0,0,0
400,43411,56961,522,152,0,0,0
410,36784,54867,725,214,0,0,0
420,27027,51492,1018,302,0,0,0
430,15439,47476,1310,447,0,0,0
440,7962,40461,1589,600,0,0,0
450,3526,32880,1669,844,0,0,0
460,2474,21939,1649,1187,0,0,0
470,2997,10832,1671,1432,0,0,0
480,2625,4682,1625,1693,0,0,0
490,3194,2941,1632,1652,0,0,0
500,3134,3604,1671,1613,0,0,0
510,2507,3306,1682,1646,0,0,0
520,2428,2901,1589,1684,0,0,0
530,3433,2837,1644,1619,0,0,0
540,3193,2994,1673,1614,0,0,0
550,2890,3285,1648,1619,0,0,0
560,2990,2951,1682,1696,0,0,0
570,2594,2640,1615,1659,0,0,0
580,2949,2715,1656,1650,0,0,0
590,2925,3075,1624,1622,0,0,0
600,3236,2799,1651,1717,0,0,0
610,3195,2152,1631,1612,0,0,0
620,3532,3126,1607,1646,0,0,0
630,3448,2701,1678,1624,0,0,0
640,2349,3188,1689,1666,0,0,0
650,2360,2992,1619,1700,0,0,0
660,2806,2529,1665,1654,0,0,0
670,2741,2910,1623,1633,0,0,0
680,2951,3331,1667,1628,0,0,0
690,2259,3393,1671,1650,0,0,0
700,2966,2857,1616,1615,0,0,0
710,3133,2955,1673,1652,0,0,0
720,2674,2846,1659,1667,0,0,0
730,3234,2590,1669,1624,0,0,0
740,2390,3123,1638,1639,0,0,0
750,2826,2990,1625,1682,0,0,0
760,2694,3035,1689,1627,0,0,0
770,2136,3180,1671,1646,0,0,0
780,2929,2778,1642,1664,0,0,0
790,2834,2317,1662,1666,0,0,0
800,2484,2440,1656,1653,0,0,0
810,3160,3054,1644,1651,0,0,0
820,2449,2697,1632,1672,0,0,0
830,3314,2605,1644,1642,0,0,0
840,3122,2862,1685,1656,0,0,0
850,2067,3112,1646,1613,0,0,0
860,2692,3787,1626,1615,0,0,0
870,2981,3426,1688,1634,0,0,0
880,3020,3416,1650,1644,0,0,0
890,2878,2509,1643,1677,0,0,0
900,2490,2442,1666,1682,0,0,0
910,3450,2971,1645,1635,0,0,0
920,3008,3380,1643,1644,0,0,0
930,3228,3044,1622,1599,0,0,0
940,3007,3103,1612,1671,0,0,0
950,3598,2882,1647,1673,0,0,0
960,2854,2697,1708,1652,0,0,0
970,1975,2958,1651,1641,0,0,0
980,2884,2736,1628,1659,0,0,0
990,3323,2458,1650,1648,0,0,0
1000,3038,2933,1636,1635,0,0,0
