timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57620,97,98,0,0,0
20,57551,57557,134,153,0,0,0
30,55808,54975,197,198,0,0,0
40,52792,52730,278,290,0,0,0
50,48912,47982,371,399,0,0,0
60,43954,42193,544,578,0,0,0
70,35445,34121,748,778,0,0,0
80,26173,24869,1063,1064,0,0,0
90,14445,14222,1365,1367,0,0,0
100,7479,6082,1521,1623,0,0,0
110,4112,2815,1694,1673,0,0,0
120,2874,2912,1670,1684,0,0,0
130,2580,2596,1668,1634,0,0,0
140,2705,3246,1609,1657,0,0,0
150,3042,2558,1639,1700,0,0,0
160,2873,2340,1633,1618,0,0,0
170,2810,3010,1685,1649,0,0,0
180,2533,2888,1648,1650,0,0,0
190,2596,2854,1661,1657,0,0,0
200,2758,2903,1646,1648,0,0,0
210,4638,4366,1407,1391,29,28,166
220,10512,10540,1136,1167,33,33,298
230,25197,24004,581,592,42,49,490
240,49980,49049,52,62,15,17,432
250,61418,61543,2,2,0,0,76
260,62427,62426,1,3,0,0,5
270,62452,62341,2,7,0,0,0
280,62401,62152,2,9,0,0,0
290,62410,62069,4,14,0,0,0
300,62281,61816,5,17,0,0,0
310,62231,61603,11,33,0,0,0
320,61954,60849,12,41,0,0,0
330,61832,60390,20,58,0,0,0
340,61452,59552,28,88,0,0,0
350,61072,57967,38,124,0,0,0
360,60585,56136,48,176,0,0,0
370,60003,53932,85,266,0,0,0
380,58259,49453,110,348,0,0,0
390,56833,45235,184,491,0,0,0
400,53170,38237,257,674,0,0,0
410,49646,29231,372,936,0,0,0
420,44121,18093,487,1288,0,0,0
430,37721,8323,734,1527,0,0,0
440,26972,4540,1005,1627,0,0,0
450,16014,3081,1311,1661,0,0,0
460,8303,2311,1519,1683,0,0,0
470,4857,2620,1676,1625,0,0,0
480,2474,3108,1686,1629,0,0,0
490,2898,2919,1649,1681,0,0,0
500,3173,3087,1629,1636,0,0,0
510,3071,3102,1625,1659,0,0,0
520,3110,2368,1705,1677,0,0,0
530,2243,2825,1631,1648,0,0,0
540,3125,2885,1675,1646,0,0,0
550,2413,3011,1644,1618,0,0,0
560,2687,3215,1652,1667,0,0,0
570,3986,2761,1604,1623,0,0,0
580,3667,3099,1652,1629,0,0,0
590,2383,2533,1636,1714,0,0,0
600,2289,2415,1645,1629,0,0,0
610,2377,2765,1688,1673,0,0,0
620,2403,2916,1679,1649,0,0,0
630,2571,2791,1655,1680,0,0,0
640,2831,2180,1666,1637,0,0,0
650,2598,2887,1646,1652,0,0,0
660,2927,3100,1680,1663,0,0,0
670,3049,2755,1618,1634,0,0,0
680,2831,3275,1662,1640,0,0,0
690,2854,2813,1632,1613,0,0,0
700,2812,2884,1666,1669,0,0,0
710,2895,2282,1697,1695,0,0,0
720,2336,2120,1649,1631,0,0,0
730,2497,3010,1643,1679,0,0,0
740,2689,2680,1633,1607,0,0,0
750,2654,3574,1687,1672,0,0,0
760,2775,2988,1627,1601,0,0,0
770,3228,2784,1661,1664,0,0,0
780,3019,2680,1665,1676,0,0,0
790,2527,2783,1637,1643,0,0,0
800,2684,3101,1633,1614,0,0,0
810,3039,3224,1638,1654,0,0,0
820,2878,2499,1651,1678,0,0,0
830,3175,2249,1629,1732,0,0,0
840,3447,2613,1664,1613,0,0,0
850,2697,3282,1686,1645,0,0,0
860,2939,2981,1623,1651,0,0,0
870,2997,2521,1633,1637,0,0,0
880,2740,2862,1683,1641,0,0,0
890,2648,2777,1660,1664,0,0,0
900,2481,3074,1619,1651,0,0,0
910,3238,2623,1653,1679,0,0,0
920,3233,2238,1630,1656,0,0,0
930,3423,2929,1643,1657,0,0,0
940,3188,2952,1643,1614,0,0,0
950,2795,3170,1614,1649,0,0,0
960,3020,3041,1657,1648,0,0,0
970,3157,2717,1674,1645,0,0,0
980,3055,3021,1662,1596,0,0,0
990,3045,3713,1643,1651,0,0,0
1000,2579,2913,1684,1657,0,0,0
