timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57422,98,96,0,0,0
20,57587,57945,139,140,0,0,0
30,55662,55502,191,215,0,0,0
40,52892,51715,269,279,0,0,0
50,48754,48498,386,400,0,0,0
60,43108,42437,543,572,0,0,0
70,35678,34140,744,805,0,0,0
80,26011,23747,1105,1092,0,0,0
90,13271,13224,1371,1404,0,0,0
100,6784,6200,1595,1601,0,0,0
110,3274,3578,1657,1652,0,0,0
120,3010,2532,1604,1703,0,0,0
130,3740,2592,1659,1621,0,0,0
140,3096,3298,1623,1648,0,0,0
150,2988,2671,1685,1648,0,0,0
160,2240,2645,1640,1679,0,0,0
170,2930,2700,1653,1640,0,0,0
180,3023,3054,1654,1636,0,0,0
190,2912,2553,1674,1697,0,0,0
200,2580,2367,1633,1645,0,0,0
210,4938,5050,1366,1383,33,31,171
220,12414,11351,1086,1115,37,26,310
230,26360,26358,514,547,54,46,453
240,50543,49481,92,78,10,19,408
250,60388,60791,12,7,2,2,73
260,61979,62196,8,13,1,0,5
270,62092,61834,14,14,0,0,0
280,61818,61798,18,18,0,0,0
290,61581,61537,22,29,0,0,0
300,61399,60961,37,47,0,0,0
310,60613,60142,54,66,0,0,0
320,59684,59212,70,97,0,0,0
330,59082,57559,93,136,0,0,0
340,57670,55676,143,183,0,0,0
350,55173,53314,201,269,0,0,0
360,52542,48982,278,381,0,0,0
370,48653,43626,382,532,0,0,0
380,43540,36171,509,751,0,0,0
390,37446,26494,737,1009,0,0,0
400,26696,16206,996,1327,0,0,0
410,16638,8332,1338,1519,0,0,0
420,7276,4436,1548,1643,0,0,0
430,4199,2892,1665,1660,0,0,0
440,2953,2810,1689,1636,0,0,0
450,2629,3108,1624,1659,0,0,0
460,2540,2815,1674,1621,0,0,0
470,3012,3146,1669,1645,0,0,0
480,2661,3166,1666,1661,0,0,0
490,2418,2463,1645,1660,0,0,0
500,2951,3568,1693,1660,0,0,0
510,2392,3286,1628,1648,0,0,0
520,3157,2514,1637,1626,0,0,0
530,2894,2936,1662,1649,0,0,0
540,2935,3434,1637,1659,0,0,0
550,2794,2783,1644,1652,0,0,0
560,2915,3346,1694,1622,0,0,0
570,2143,3288,1650,1623,0,0,0
580,2406,2927,1695,1660,0,0,0
590,2537,2483,1624,1636,0,0,0
600,3521,3023,1627,1675,0,0,0
610,2824,2685,1651,1622,0,0,0
620,2758,3728,1658,1647,0,0,0
630,2874,3418,1630,1625,0,0,0
640,3381,2949,1633,1653,0,0,0
650,3608,2597,1645,1653,0,0,0
660,3166,2792,1635,1675,0,0,0
670,2901,2819,1690,1648,0,0,0
680,2635,3352,1638,1607,0,0,0
690,3156,3121,1625,1655,0,0,0
700,3502,3169,1632,1659,0,0,0
710,3327,2732,1673,1678,0,0,0
720,2570,2210,1625,1660,0,0,0
730,3432,2606,1615,1637,0,0,0
740,3507,2707,1631,1660,0,0,0
750,3171,2762,1670,1667,0,0,0
760,2676,2513,1636,1682,0,0,0
770,2929,2354,1625,1633,0,0,0
780,3042,3483,1716,1649,0,0,0
790,2567,2629,1624,1668,0,0,0
800,2876,3112,1621,1646,0,0,0
810,2832,3035,1661,1626,0,0,0
820,2556,2817,1673,1626,0,0,0
830,2775,2873,1649,1657,0,0,0
840,2820,3382,1642,1710,0,0,0
850,2920,2498,1668,1623,0,0,0
860,2562,3514,1674,1635,0,0,0
870,2668,3206,1680,1669,0,0,0
880,2137,2781,1655,1622,0,0,0
890,2812,2973,1627,1590,0,0,0
900,3511,3532,1611,1678,0,0,0
910,3295,2875,1653,1629,0,0,0
920,2976,3175,1631,1641,0,0,0
930,2822,3023,1663,1646,0,0,0
940,2390,2742,1664,1680,0,0,0
950,2637,2538,1645,1677,0,0,0
960,2870,2450,1658,1658,0,0,0
970,3241,3093,1621,1686,0,0,0
980,3769,2635,1655,1603,0,0,0
990,2619,3256,1663,1610,0,0,0
1000,3026,2838,1663,1689,0,0,0
