timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57357,57552,105,103,0,0,0
20,57185,57395,148,147,0,0,0
30,55434,55390,201,208,0,0,0
40,52618,52244,290,284,0,0,0
50,48017,48137,403,406,0,0,0
60,42765,42310,581,562,0,0,0
70,33239,34308,811,819,0,0,0
80,23282,23294,1126,1095,0,0,0
90,12303,13619,1417,1382,0,0,0
100,6638,7104,1613,1575,0,0,0
110,3782,3527,1630,1640,0,0,0
120,2758,3168,1660,1672,0,0,0
130,2248,2679,1694,1659,0,0,0
140,2210,2322,1625,1674,0,0,0
150,3691,2919,1663,1619,0,0,0
160,2801,3233,1661,1692,0,0,0
170,2415,3258,1609,1592,0,0,0
180,3375,3368,1646,1637,0,0,0
190,2827,3130,1679,1668,0,0,0
200,2724,2710,1671,1650,0,0,0
210,4334,4330,1359,1385,29,23,191
220,12454,12313,1038,1046,42,35,326
230,28895,29080,482,454,39,40,499
240,52161,52976,50,36,6,9,361
250,61357,61710,13,6,2,1,46
260,61855,62214,13,9,0,0,6
270,61847,62075,16,12,0,0,0
280,61727,61918,25,20,0,0,0
290,61252,61504,34,25,0,0,0
300,60801,61247,51,36,0,0,0
310,59919,60741,65,49,0,0,0
320,59353,60031,99,79,0,0,0
330,57699,58491,125,95,0,0,0
340,56188,57688,184,152,0,0,0
350,53319,54807,254,214,0,0,0
360,50026,51618,363,295,0,0,0
370,44152,47711,517,450,0,0,0
380,36488,40013,707,617,0,0,0
390,27958,31976,969,820,0,0,0
400,17513,23024,1296,1144,0,0,0
410,8213,11337,1570,1443,0,0,0
420,4253,5395,1665,1664,0,0,0
430,2623,2675,1590,1656,0,0,0
440,2742,2910,1677,1657,0,0,0
450,2045,2975,1668,1656,0,0,0
460,2448,3083,1638,1648,0,0,0
470,2906,2934,1664,1608,0,0,0
480,2980,3828,1661,1630,0,0,0
490,2601,2918,1614,1695,0,0,0
500,2748,2319,1656,1633,0,0,0
510,2384,3194,1667,1639,0,0,0
520,3269,3120,1655,1628,0,0,0
530,2690,3259,1662,1672,0,0,0
540,2402,2776,1646,1650,0,0,0
550,2897,3486,1669,1608,0,0,0
560,2313,3054,1669,1633,0,0,0
570,2662,3349,1655,1711,0,0,0
580,2445,2243,1645,1666,0,0,0
590,2738,2536,1671,1684,0,0,0
600,2799,2415,1605,1606,0,0,0
610,3295,2948,1641,1672,0,0,0
620,2601,2543,1664,1622,0,0,0
630,2765,2884,1713,1645,0,0,0
640,2425,3284,1647,1659,0,0,0
650,3419,2941,1603,1692,0,0,0
660,3438,2095,1652,1615,0,0,0
670,2767,2837,1634,1665,0,0,0
680,2810,2844,1651,1686,0,0,0
690,3076,3195,1667,1650,0,0,0
700,3169,2978,1637,1603,0,0,0
710,2844,3399,1642,1637,0,0,0
720,3053,3675,1628,1649,0,0,0
730,3168,2910,1626,1592,0,0,0
740,2895,3296,1648,1617,0,0,0
750,2986,3251,1640,1717,0,0,0
760,3128,1886,1653,1681,0,0,0
770,2956,3177,1660,1594,0,0,0
780,2814,3036,1650,1650,0,0,0
790,2740,2478,1706,1671,0,0,0
800,2306,2367,1622,1682,0,0,0
810,2774,2468,1638,1677,0,0,0
820,3291,2600,1661,1655,0,0,0
830,3099,2338,1641,1660,0,0,0
840,2796,2622,1623,1661,0,0,0
850,3271,2911,1664,1665,0,0,0
860,2450,2974,1659,1628,0,0,0
870,2350,3159,1660,1607,0,0,0
880,2614,3588,1643,1610,0,0,0
890,3326,3178,1627,1662,0,0,0
900,2871,3142,1664,1604,0,0,0
910,2743,3228,1656,1636,0,0,0
920,3179,2928,1631,1630,0,0,0
930,2821,3772,1644,1671,0,0,0
940,2286,2788,1662,1618,0,0,0
950,2353,2810,1666,1683,0,0,0
960,2400,2678,1690,1642,0,0,0
970,2842,3110,1662,1623,0,0,0
980,2930,2849,1629,1656,0,0,0
990,2921,2842,1656,1652,0,0,0
1000,2989,2969,1658,1623,0,0,0
