timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57651,100,95,0,0,0
20,57512,57612,135,135,0,0,0
30,55613,55685,202,187,0,0,0
40,52317,53261,286,261,0,0,0
50,48113,49425,427,374,0,0,0
60,41299,44085,576,518,0,0,0
70,33609,36752,841,722,0,0,0
80,23088,27236,1092,1000,0,0,0
90,13932,16436,1396,1345,0,0,0
100,7326,7716,1594,1538,0,0,0
110,3936,4511,1585,1633,0,0,0
120,3313,3273,1671,1625,0,0,0
130,2719,3119,1659,1686,0,0,0
140,3334,2798,1627,1639,0,0,0
150,2791,3033,1694,1643,0,0,0
160,2406,2531,1605,1679,0,0,0
170,3309,2918,1637,1634,0,0,0
180,3090,3469,1680,1634,0,0,0
190,2654,3133,1634,1677,0,0,0
200,2941,2709,1695,1614,0,0,0
210,3837,5294,1416,1393,29,26,174
220,11242,12090,1092,1054,33,30,336
230,28039,29121,448,472,39,42,538
240,52885,52666,46,52,14,10,323
250,61510,61296,3,10,1,1,38
260,62337,62042,4,16,0,0,1
270,62281,61692,7,18,0,0,0
280,62128,61526,10,30,0,0,0
290,61979,60922,19,46,0,0,0
300,61598,60124,22,69,0,0,0
310,61376,59144,39,88,0,0,0
320,60607,58120,47,118,0,0,0
330,60192,56424,78,171,0,0,0
340,58670,53794,101,251,0,0,0
350,57333,50129,155,339,0,0,0
360,54507,45314,229,494,0,0,0
370,50996,37655,326,691,0,0,0
380,46212,28692,433,952,0,0,0
390,40968,17841,641,1336,0,0,0
400,31173,7666,892,1550,0,0,0
410,19972,4219,1177,1607,0,0,0
420,10510,3263,1460,1645,0,0,0
430,5309,2588,1623,1650,0,0,0
440,3458,2876,1667,1651,0,0,0
450,3135,2772,1613,1654,0,0,0
460,3311,3090,1600,1595,0,0,0
470,3185,3674,1673,1655,0,0,0
480,2815,2715,1679,1673,0,0,0
490,2602,2020,1624,1665,0,0,0
500,3727,2959,1626,1601,0,0,0
510,3220,3501,1644,1661,0,0,0
520,3273,2742,1672,1648,0,0,0
530,3153,3153,1595,1658,0,0,0
540,2772,3129,1653,1673,0,0,0
550,2154,2763,1706,1623,0,0,0
560,2645,3087,1633,1631,0,0,0
570,3503,2728,1642,1660,0,0,0
580,3265,2537,1645,1656,0,0,0
590,2518,2601,1636,1670,0,0,0
600,2803,2812,1675,1639,0,0,0
610,2694,3063,1673,1696,0,0,0
620,2687,2581,1602,1628,0,0,0
630,3826,3664,1681,1598,0,0,0
640,2196,3654,1636,1621,0,0,0
650,3243,3114,1637,1670,0,0,0
660,2633,2502,1710,1648,0,0,0
670,2659,2668,1604,1658,0,0,0
680,3441,2677,1616,1640,0,0,0
690,3132,3045,1644,1645,0,0,0
700,3223,3095,1661,1619,0,0,0
710,2658,3381,1627,1602,0,0,0
720,2973,3320,1677,1654,0,0,0
730,2969,2544,1645,1687,0,0,0
740,3011,3121,1681,1654,0,0,0
750,2877,2672,1586,1666,0,0,0
760,3243,3006,1661,1631,0,0,0
770,2665,2658,1617,1648,0,0,0
780,2934,3169,1664,1636,0,0,0
790,3006,3192,1631,1625,0,0,0
800,3530,2575,1624,1695,0,0,0
810,3057,2825,1638,1656,0,0,0
820,3031,2707,1650,1636,0,0,0
830,2646,3277,1671,1619,0,0,0
840,2888,3850,1705,1641,0,0,0
850,2936,3228,1597,1625,0,0,0
860,3460,2808,1611,1671,0,0,0
870,3687,2898,1674,1638,0,0,0
880,3159,3515,1596,1639,0,0,0
890,3469,3114,1640,1650,0,0,0
900,3407,2976,1652,1608,0,0,0
910,3147,2968,1637,1655,0,0,0
920,2951,3110,1626,1618,0,0,0
930,3450,3328,1641,1653,0,0,0
940,3000,2884,1624,1661,0,0,0
950,3134,2258,1650,1708,0,0,0
960,2717,1963,1716,1646,0,0,0
970,2350,2985,1618,1630,0,0,0
980,3218,3247,1614,1588,0,0,0
990,3695,3807,1610,1655,0,0,0
1000,3255,3001,1699,1651,0,0,0
