timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57553,57384,96,97,0,0,0
20,57759,57692,133,134,0,0,0
30,55756,55798,201,190,0,0,0
40,52592,53011,271,250,0,0,0
50,49142,49848,372,374,0,0,0
60,43934,43626,508,524,0,0,0
70,37007,36350,716,757,0,0,0
80,27031,25260,996,1043,0,0,0
90,16017,14885,1306,1337,0,0,0
100,8393,6807,1575,1609,0,0,0
110,3318,3969,1682,1672,0,0,0
120,2425,2402,1666,1618,0,0,0
130,2865,3056,1632,1664,0,0,0
140,2709,2968,1623,1642,0,0,0
150,2985,3154,1624,1629,0,0,0
160,3162,3155,1676,1655,0,0,0
170,2807,2659,1616,1671,0,0,0
180,3084,2925,1653,1630,0,0,0
190,3223,2571,1654,1707,0,0,0
200,2491,2148,1670,1659,0,0,0
210,4316,4291,1384,1346,38,31,180
220,12292,12555,1072,1097,35,37,324
230,28052,26788,477,545,40,45,509
240,52652,51250,42,46,11,14,349
250,61695,61566,6,5,0,1,53
260,62246,62305,3,5,0,0,6
270,62363,62264,5,5,0,1,0
280,62236,62260,9,7,0,0,0
290,62080,62154,10,11,0,0,0
300,62038,61925,11,14,0,0,0
310,61930,61757,19,27,0,0,0
320,61502,61045,31,36,0,0,0
330,61035,60535,44,50,0,0,0
340,60334,59962,61,70,0,0,0
350,59461,59168,72,107,0,0,0
360,58906,57021,123,147,0,0,0
370,56415,55086,168,213,0,0,0
380,54097,51811,225,302,0,0,0
390,51541,47320,320,427,0,0,0
400,46591,41429,448,567,0,0,0
410,40032,34758,637,782,0,0,0
420,31237,25009,879,1081,0,0,0
430,20398,13585,1177,1424,0,0,0
440,10979,5594,1437,1625,0,0,0
450,5723,3123,1652,1676,0,0,0
460,3186,2561,1644,1669,0,0,0
470,3033,2676,1667,1649,0,0,0
480,2593,2585,1673,1606,0,0,0
490,2687,3313,1669,1666,0,0,0
500,2411,2825,1625,1653,0,0,0
510,3191,2811,1652,1654,0,0,0
520,3137,2770,1630,1634,0,0,0
530,3176,3329,1668,1668,0,0,0
540,2582,3243,1673,1619,0,0,0
550,2381,3104,1680,1623,0,0,0
560,2515,3059,1618,1657,0,0,0
570,3403,2624,1648,1645,0,0,0
580,2371,2618,1667,1692,0,0,0
590,2627,2256,1634,1641,0,0,0
600,3018,3023,1651,1618,0,0,0
610,3577,3086,1634,1656,0,0,0
620,2486,2993,1663,1674,0,0,0
630,3173,2320,1700,1629,0,0,0
640,2185,2408,1650,1664,0,0,0
650,2682,2534,1647,1658,0,0,0
660,3001,2807,1612,1717,0,0,0
670,3629,1749,1690,1667,0,0,0
680,2911,3028,1652,1611,0,0,0
690,2817,3980,1651,1605,0,0,0
700,2999,3624,1635,1649,0,0,0
710,2948,2680,1635,1703,0,0,0
720,2974,2510,1654,1631,0,0,0
730,2130,3266,1657,1642,0,0,0
740,2820,2766,1655,1663,0,0,0
750,2432,2826,1735,1651,0,0,0
760,2361,3183,1626,1653,0,0,0
770,2786,2801,1604,1610,0,0,0
780,2704,3504,1698,1639,0,0,0
790,2033,2969,1663,1659,0,0,0
800,2697,2883,1634,1689,0,0,0
810,2955,2211,1577,1663,0,0,0
820,3582,2574,1715,1608,0,0,0
830,2919,3009,1674,1654,0,0,0
840,2721,2807,1652,1621,0,0,0
850,2920,3323,1612,1663,0,0,0
860,3554,3062,1609,1643,0,0,0
870,3402,2804,1637,1641,0,0,0
880,3514,2944,1658,1655,0,0,0
890,3143,2357,1622,1661,0,0,0
900,3245,2603,1650,1665,0,0,0
910,2486,2742,1633,1658,0,0,0
920,2808,2688,1650,1681,0,0,0
930,2371,2679,1676,1669,0,0,0
940,2630,2869,1694,1612,0,0,0
950,2300,2788,1626,1668,0,0,0
960,3442,2697,1692,1683,0,0,0
970,2012,2457,1645,1661,0,0,0
980,3182,2976,1627,1639,0,0,0
990,2766,3329,1657,1605,0,0,0
1000,2674,3047,1672,1678,0,0,0
