timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57644,107,97,0,0,0
20,57069,57646,162,138,0,0,0
30,54437,55710,209,190,0,0,0
40,51996,53063,321,266,0,0,0
50,46192,49146,469,404,0,0,0
60,38837,41930,644,565,0,0,0
70,30957,34491,868,797,0,0,0
80,21559,23646,1189,1102,0,0,0
90,10632,12817,1450,1396,0,0,0
100,5663,6070,1637,1621,0,0,0
110,3432,2564,1625,1658,0,0,0
120,3901,2810,1634,1652,0,0,0
130,2874,2622,1648,1657,0,0,0
140,3059,2587,1670,1655,0,0,0
150,2567,3077,1653,1628,0,0,0
160,3023,3280,1657,1610,0,0,0
170,2656,3013,1638,1666,0,0,0
180,3034,2522,1645,1679,0,0,0
190,2876,2358,1657,1662,0,0,0
200,2982,2412,1622,1662,0,0,0
210,5570,4485,1360,1363,32,29,184
220,12414,13335,1047,1001,41,38,341
230,29108,30991,439,427,49,35,485
240,53194,53206,34,50,6,8,331
250,61894,61154,3,13,1,0,46
260,62340,61904,2,17,0,1,3
270,62404,61668,2,23,0,0,0
280,62403,61329,5,35,0,0,0
290,62260,60752,9,48,0,0,0
300,62043,59974,9,64,0,0,0
310,62073,59426,12,98,0,0,0
320,61939,57634,18,140,0,0,0
330,61654,55310,22,192,0,0,0
340,61356,52905,32,285,0,0,0
350,60825,48598,41,383,0,0,0
360,60419,43340,66,537,0,0,0
370,59128,36113,97,768,0,0,0
380,57695,25940,126,1048,0,0,0
390,56226,14855,173,1354,0,0,0
400,53853,7367,254,1587,0,0,0
410,49748,3605,350,1676,0,0,0
420,45040,2792,472,1650,0,0,0
430,39114,2900,662,1609,0,0,0
440,29550,2873,937,1630,0,0,0
450,18580,2962,1261,1679,0,0,0
460,9629,2695,1470,1594,0,0,0
470,4805,3045,1682,1651,0,0,0
480,2609,2733,1678,1728,0,0,0
490,2375,2226,1623,1657,0,0,0
500,2809,3342,1648,1642,0,0,0
510,3202,3551,1648,1588,0,0,0
520,2747,3508,1648,1606,0,0,0
530,2777,3472,1617,1660,0,0,0
540,2417,2901,1715,1653,0,0,0
550,2039,2997,1661,1663,0,0,0
560,2840,2858,1650,1657,0,0,0
570,2791,2944,1666,1625,0,0,0
580,2966,3603,1663,1626,0,0,0
590,2810,3155,1641,1656,0,0,0
600,2860,2906,1684,1620,0,0,0
610,2206,3419,1669,1633,0,0,0
620,2358,3004,1649,1675,0,0,0
630,3327,2577,1650,1635,0,0,0
640,3227,2842,1625,1638,0,0,0
650,3142,2897,1631,1682,0,0,0
660,3495,2800,1664,1619,0,0,0
670,2942,2955,1633,1656,0,0,0
680,2571,3338,1690,1631,0,0,0
690,2692,3152,1630,1634,0,0,0
700,3200,2524,1673,1641,0,0,0
710,2740,2502,1627,1651,0,0,0
720,3317,3109,1612,1664,0,0,0
730,3407,2990,1635,1619,0,0,0
740,3480,3264,1652,1659,0,0,0
750,2662,2512,1627,1678,0,0,0
760,2910,2447,1658,1647,0,0,0
770,2114,2796,1671,1650,0,0,0
780,2416,2726,1673,1637,0,0,0
790,3261,2983,1634,1625,0,0,0
800,2997,2572,1626,1690,0,0,0
810,2760,2903,1644,1626,0,0,0
820,2833,3665,1663,1618,0,0,0
830,2709,3424,1623,1623,0,0,0
840,3273,2979,1682,1711,0,0,0
850,2427,2354,1693,1636,0,0,0
860,2446,2442,1662,1637,0,0,0
870,2538,2589,1630,1688,0,0,0
880,2867,2263,1622,1643,0,0,0
890,3136,2572,1652,1684,0,0,0
900,2379,3106,1680,1638,0,0,0
910,2757,3306,1630,1638,0,0,0
920,2982,3203,1616,1614,0,0,0
930,3160,3410,1722,1673,0,0,0
940,2585,3096,1629,1641,0,0,0
950,2819,3398,1605,1594,0,0,0
960,2949,3635,1698,1602,0,0,0
970,2827,3132,1626,1651,0,0,0
980,3405,2724,1650,1729,0,0,0
990,3006,1870,1624,1644,0,0,0
1000,3061,2734,1673,1619,0,0,0
