timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57570,97,96,0,0,0
20,57665,57771,156,146,0,0,0
30,54743,55298,212,214,0,0,0
40,52128,51985,293,280,0,0,0
50,47860,48656,433,394,0,0,0
60,40461,43011,579,525,0,0,0
70,33832,36318,816,764,0,0,0
80,23502,25779,1121,1059,0,0,0
90,12540,14375,1391,1361,0,0,0
100,6652,6112,1576,1565,0,0,0
110,3617,3771,1746,1681,0,0,0
120,2416,2690,1654,1640,0,0,0
130,3411,2835,1586,1648,0,0,0
140,3390,2845,1641,1642,0,0,0
150,3536,2638,1645,1660,0,0,0
160,3223,2870,1601,1673,0,0,0
170,3257,2358,1624,1648,0,0,0
180,3205,2723,1684,1653,0,0,0
190,2586,3094,1625,1657,0,0,0
200,3119,3141,1686,1631,0,0,0
210,4596,4917,1368,1411,28,29,171
220,11520,11645,1070,1111,36,31,328
230,28179,27071,466,477,57,47,538
240,52675,52658,46,37,10,15,336
250,61271,61700,6,6,2,0,54
260,62258,62280,10,8,0,0,2
270,61993,62118,10,9,0,0,0
280,61973,62035,15,12,0,0,0
290,61739,61898,22,17,0,0,0
300,61380,61696,28,24,0,0,0
310,61084,61279,45,32,0,0,0
320,60163,60866,59,39,0,0,0
330,59558,60582,85,63,0,0,0
340,58209,59378,119,86,0,0,0
350,56507,58250,172,118,0,0,0
360,53833,56748,234,160,0,0,0
370,50875,54498,341,220,0,0,0
380,45476,51523,477,318,0,0,0
390,38419,46454,668,435,0,0,0
400,29334,41084,939,620,0,0,0
410,18713,31518,1284,859,0,0,0
420,8936,21779,1531,1182,0,0,0
430,4376,11975,1604,1411,0,0,0
440,4058,5607,1681,1647,0,0,0
450,2378,3317,1651,1677,0,0,0
460,2783,2542,1640,1649,0,0,0
470,3132,2467,1645,1621,0,0,0
480,3224,3532,1647,1618,0,0,0
490,2682,2880,1627,1655,0,0,0
500,3493,2655,1621,1642,0,0,0
510,2669,2869,1666,1664,0,0,0
520,3022,2586,1662,1685,0,0,0
530,3426,2536,1634,1599,0,0,0
540,2764,3671,1682,1643,0,0,0
550,2759,3018,1602,1667,0,0,0
560,3589,2686,1656,1669,0,0,0
570,2742,2612,1659,1641,0,0,0
580,2943,2480,1653,1623,0,0,0
590,2966,2991,1625,1665,0,0,0
600,3515,2821,1645,1650,0,0,0
610,2932,3219,1612,1646,0,0,0
620,3394,2527,1696,1669,0,0,0
630,2686,2788,1663,1651,0,0,0
640,2852,3003,1570,1631,0,0,0
650,3750,3680,1634,1620,0,0,0
660,2953,3629,1672,1652,0,0,0
670,3126,3620,1666,1620,0,0,0
680,2938,3481,1632,1613,0,0,0
690,3160,3155,1604,1656,0,0,0
700,3423,2863,1643,1643,0,0,0
710,2791,2670,1698,1670,0,0,0
720,2350,2123,1637,1660,0,0,0
730,3062,2993,1606,1665,0,0,0
740,3773,2768,1694,1638,0,0,0
750,1960,3097,1658,1653,0,0,0
760,2790,2682,1589,1605,0,0,0
770,3161,3596,1637,1678,0,0,0
780,2814,2750,1710,1661,0,0,0
790,2437,3034,1632,1635,0,0,0
800,3152,3106,1654,1605,0,0,0
810,3003,3094,1656,1658,0,0,0
820,3060,3028,1655,1643,0,0,0
830,3146,3262,1627,1651,0,0,0
840,3505,2843,1630,1639,0,0,0
850,3043,2888,1653,1649,0,0,0
860,2865,3014,1625,1657,0,0,0
870,3511,3434,1647,1618,0,0,0
880,3207,3422,1648,1630,0,0,0
890,3269,3148,1610,1626,0,0,0
900,3250,2983,1645,1651,0,0,0
910,3283,2967,1653,1651,0,0,0
920,3049,2781,1628,1608,0,0,0
930,3436,3095,1630,1652,0,0,0
940,3452,3053,1614,1654,0,0,0
950,2625,2820,1655,1680,0,0,0
960,2756,2244,1608,1654,0,0,0
970,3582,2205,1673,1696,0,0,0
980,2643,2241,1621,1666,0,0,0
990,2747,2961,1681,1627,0,0,0
1000,2439,2911,1696,1617,0,0,0
