timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57675,97,97,0,0,0
20,57550,57663,145,137,0,0,0
30,55070,55680,201,196,0,0,0
40,52335,52650,305,277,0,0,0
50,47620,48469,400,378,0,0,0
60,42188,43472,566,564,0,0,0
70,34552,34654,791,758,0,0,0
80,24378,25339,1068,1092,0,0,0
90,13812,13672,1378,1379,0,0,0
100,6920,7232,1597,1572,0,0,0
110,3590,3544,1640,1675,0,0,0
120,2984,2660,1655,1674,0,0,0
130,3086,2584,1646,1603,0,0,0
140,2447,3551,1672,1632,0,0,0
150,2360,3040,1669,1700,0,0,0
160,2525,2585,1677,1604,0,0,0
170,2242,2994,1662,1635,0,0,0
180,2902,2905,1642,1674,0,0,0
190,3261,3305,1644,1610,0,0,0
200,3335,3582,1611,1629,0,0,0
210,5239,4991,1363,1400,30,29,165
220,11303,11158,1096,1112,31,28,302
230,26454,25673,525,548,54,58,508
240,51044,50053,56,80,12,18,390
250,61518,60761,5,12,1,0,70
260,62292,61964,6,10,0,0,3
270,62187,62002,8,13,0,0,0
280,62072,61913,15,18,0,0,0
290,61681,61524,22,24,0,0,0
300,61372,61378,37,34,0,0,0
310,60690,60841,50,47,0,0,0
320,60000,60120,60,63,0,0,0
330,59603,59345,92,90,0,0,0
340,57825,57930,124,123,0,0,0
350,56413,56338,179,180,0,0,0
360,53557,53299,263,274,0,0,0
370,49467,48941,347,383,0,0,0
380,45484,43341,474,535,0,0,0
390,38905,35717,669,776,0,0,0
400,29657,24746,946,1055,0,0,0
410,19209,14805,1266,1340,0,0,0
420,9805,7751,1432,1551,0,0,0
430,6412,3666,1604,1663,0,0,0
440,3825,2827,1651,1652,0,0,0
450,2294,3022,1644,1640,0,0,0
460,2925,2364,1705,1624,0,0,0
470,2757,2965,1650,1698,0,0,0
480,2761,2064,1619,1672,0,0,0
490,3359,2401,1685,1682,0,0,0
500,2939,2760,1609,1634,0,0,0
510,2832,3121,1674,1607,0,0,0
520,2506,3237,1645,1655,0,0,0
530,2843,2739,1673,1657,0,0,0
540,2709,2511,1639,1657,0,0,0
550,2842,2535,1680,1649,0,0,0
560,2905,2737,1632,1682,0,0,0
570,3175,2878,1599,1609,0,0,0
580,3231,3809,1696,1643,0,0,0
590,2970,2453,1622,1644,0,0,0
600,2904,2574,1632,1674,0,0,0
610,3352,2897,1664,1663,0,0,0
620,2619,2150,1639,1667,0,0,0
630,3134,2314,1669,1636,0,0,0
640,2233,2955,1628,1629,0,0,0
650,3011,2996,1670,1647,0,0,0
660,2881,2832,1672,1652,0,0,0
670,2683,2976,1611,1674,0,0,0
680,3395,2487,1631,1644,0,0,0
690,2985,3085,1660,1667,0,0,0
700,2537,2249,1695,1683,0,0,0
710,2749,2281,1619,1623,0,0,0
720,3396,2982,1626,1710,0,0,0
730,2976,2073,1647,1652,0,0,0
740,2620,2865,1690,1637,0,0,0
750,2915,2909,1661,1650,0,0,0
760,2865,2765,1670,1688,0,0,0
770,2738,3152,1612,1617,0,0,0
780,3079,3210,1633,1627,0,0,0
790,2442,3019,1668,1613,0,0,0
800,3281,2898,1607,1643,0,0,0
810,3038,2816,1656,1677,0,0,0
820,3059,2563,1654,1658,0,0,0
830,3389,2641,1617,1640,0,0,0
840,2629,3067,1653,1669,0,0,0
850,2784,2463,1637,1644,0,0,0
860,2634,2985,1725,1643,0,0,0
870,2064,2975,1629,1643,0,0,0
880,3243,3547,1605,1614,0,0,0
890,3399,3502,1632,1633,0,0,0
900,3035,2954,1697,1676,0,0,0
910,2316,3143,1682,1643,0,0,0
920,2452,3529,1678,1625,0,0,0
930,2769,2761,1652,1637,0,0,0
940,2488,3046,1658,1661,0,0,0
950,2448,3213,1652,1617,0,0,0
960,2927,3529,1640,1660,0,0,0
970,3118,2914,1633,1617,0,0,0
980,2677,3269,1686,1605,0,0,0
990,2748,3309,1639,1667,0,0,0
1000,3391,2212,1641,1689,0,0,0
