timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57364,99,100,0,0,0
20,57606,57507,134,156,0,0,0
30,55666,54642,191,209,0,0,0
40,52727,52212,276,302,0,0,0
50,48880,47086,379,422,0,0,0
60,43449,41580,543,578,0,0,0
70,35459,34025,799,799,0,0,0
80,23853,23773,1061,1098,0,0,0
90,14709,13878,1384,1398,0,0,0
100,6412,6139,1575,1621,0,0,0
110,3399,3353,1666,1653,0,0,0
120,2725,2396,1668,1689,0,0,0
130,2099,2397,1694,1624,0,0,0
140,2169,2879,1656,1682,0,0,0
150,2716,2302,1638,1641,0,0,0
160,2977,3136,1605,1653,0,0,0
170,2955,2641,1647,1670,0,0,0
180,2882,2725,1701,1670,0,0,0
190,2732,2678,1625,1635,0,0,0
200,2877,2873,1627,1678,0,0,0
210,5179,4464,1349,1354,25,25,181
220,13027,12785,1096,1052,33,35,306
230,27469,27519,498,516,44,35,487
240,52118,51156,49,46,15,7,397
250,61561,61516,2,4,1,1,62
260,62367,62385,1,2,1,0,2
270,62454,62405,2,5,0,0,1
280,62373,62262,4,4,0,0,0
290,62320,62292,5,7,0,0,0
300,62271,62195,6,10,0,0,0
310,62153,62041,12,10,0,0,0
320,61882,61990,14,20,0,0,0
330,61863,61459,16,25,0,0,0
340,61712,61276,27,36,0,0,0
350,61213,60658,33,44,0,0,0
360,60781,60285,49,68,0,0,0
370,60006,59052,68,105,0,0,0
380,59105,57205,106,147,0,0,0
390,57313,55135,147,225,0,0,0
400,55052,51412,217,302,0,0,0
410,51728,47149,302,431,0,0,0
420,47470,40615,396,607,0,0,0
430,42266,32119,586,885,0,0,0
440,33876,21096,837,1166,0,0,0
450,22260,10928,1121,1436,0,0,0
460,12994,5524,1417,1656,0,0,0
470,6363,2838,1589,1686,0,0,0
480,4133,2384,1663,1644,0,0,0
490,2657,3104,1663,1643,0,0,0
500,2920,3098,1619,1646,0,0,0
510,2919,3331,1641,1656,0,0,0
520,2754,2835,1695,1665,0,0,0
530,2648,2696,1629,1636,0,0,0
540,3013,3086,1667,1661,0,0,0
550,2814,2687,1586,1685,0,0,0
560,3681,2695,1652,1612,0,0,0
570,2820,3110,1680,1655,0,0,0
580,2937,2982,1647,1646,0,0,0
590,3579,3009,1641,1663,0,0,0
600,3049,2376,1650,1637,0,0,0
610,2633,3194,1663,1642,0,0,0
620,2875,2947,1633,1616,0,0,0
630,3017,3531,1612,1639,0,0,0
640,2999,2371,1667,1704,0,0,0
650,2549,2586,1674,1654,0,0,0
660,2307,2653,1649,1619,0,0,0
670,3478,3649,1643,1624,0,0,0
680,2459,3520,1693,1638,0,0,0
690,2900,3393,1642,1682,0,0,0
700,2577,2390,1647,1606,0,0,0
710,2841,3399,1637,1640,0,0,0
720,3068,3275,1672,1650,0,0,0
730,2805,2892,1593,1691,0,0,0
740,2994,2274,1633,1681,0,0,0
750,3186,2576,1700,1565,0,0,0
760,2746,4051,1656,1639,0,0,0
770,2641,3027,1663,1647,0,0,0
780,2640,3253,1634,1632,0,0,0
790,3484,3452,1634,1615,0,0,0
800,2927,3336,1658,1636,0,0,0
810,2675,2741,1639,1665,0,0,0
820,3047,3079,1686,1694,0,0,0
830,2300,2711,1629,1646,0,0,0
840,2881,3338,1664,1624,0,0,0
850,2616,3607,1700,1639,0,0,0
860,1913,3184,1684,1611,0,0,0
870,2147,2981,1630,1668,0,0,0
880,3026,3197,1637,1662,0,0,0
890,2906,2719,1634,1670,0,0,0
900,3205,1996,1695,1627,0,0,0
910,2209,3039,1637,1656,0,0,0
920,2721,2320,1680,1647,0,0,0
930,2639,2739,1637,1659,0,0,0
940,3164,2988,1633,1641,0,0,0
950,2874,3435,1688,1650,0,0,0
960,2504,3348,1639,1628,0,0,0
970,3171,3100,1621,1635,0,0,0
980,3094,3075,1651,1697,0,0,0
990,2920,2393,1684,1632,0,0,0
1000,2598,3120,1626,1651,0,0,0
