timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57394,96,105,0,0,0
20,57824,57221,137,148,0,0,0
30,55704,55071,205,202,0,0,0
40,52413,52311,279,285,0,0,0
50,48587,48172,410,398,0,0,0
60,41708,42835,564,551,0,0,0
70,34761,35010,753,803,0,0,0
80,26188,23718,1071,1093,0,0,0
90,14436,13730,1369,1353,0,0,0
100,7083,6179,1564,1610,0,0,0
110,3561,4027,1618,1621,0,0,0
120,3769,3194,1682,1646,0,0,0
130,2518,2828,1663,1660,0,0,0
140,2810,3202,1650,1642,0,0,0
150,2799,2871,1608,1680,0,0,0
160,3481,2332,1643,1629,0,0,0
170,3117,2788,1628,1625,0,0,0
180,3001,3173,1684,1685,0,0,0
190,3136,2383,1671,1679,0,0,0
200,2671,2505,1636,1647,0,0,0
210,4667,4857,1380,1398,30,29,173
220,11172,10675,1150,1128,37,33,308
230,24230,24714,556,630,41,52,476
240,50672,47796,56,88,12,24,421
250,61435,60898,1,9,0,1,90
260,62487,62252,0,4,0,1,3
270,62500,62298,0,5,0,0,0
280,62500,62242,0,7,0,0,0
290,62500,62177,0,11,0,0,0
300,62500,61951,0,14,0,0,0
310,62500,61838,0,18,0,0,0
320,62500,61615,0,26,0,0,0
330,62500,61202,0,35,0,0,0
340,62500,60655,0,52,0,0,0
350,62500,59924,0,81,0,0,0
360,62500,58285,0,119,0,0,0
370,62500,56666,0,155,0,0,0
380,62500,54578,0,224,0,0,0
390,62500,51234,0,327,0,0,0
400,62500,45818,0,458,0,0,0
410,62500,39577,0,665,0,0,0
420,62500,29755,0,910,0,0,0
430,62500,19254,0,1234,0,0,0
440,62500,9722,0,1524,0,0,0
450,62500,4516,0,1627,0,0,0
460,62500,2698,0,1664,0,0,0
470,62500,2347,0,1686,0,0,0
480,62500,2719,0,1683,0,0,0
490,62500,2384,0,1616,0,0,0
500,62500,2892,0,1639,0,0,0
510,62500,2608,0,1684,0,0,0
520,62500,2758,0,1655,0,0,0
530,62500,2663,0,1645,0,0,0
540,62500,3028,0,1616,0,0,0
550,62500,3705,0,1615,0,0,0
560,62500,3431,0,1655,0,0,0
570,62500,3502,0,1621,0,0,0
580,62500,3471,0,1599,0,0,0
590,62500,3044,0,1675,0,0,0
600,62500,2597,0,1672,0,0,0
610,62500,2880,0,1645,0,0,0
620,62500,3092,0,1649,0,0,0
630,62500,2645,0,1634,0,0,0
640,62500,2624,0,1643,0,0,0
650,62500,2810,0,1657,0,0,0
660,62500,3649,0,1609,0,0,0
670,62500,3270,0,1707,0,0,0
680,62500,2056,0,1640,0,0,0
690,62500,2835,0,1655,0,0,0
700,62500,3170,0,1654,0,0,0
710,62500,3177,0,1674,0,0,0
720,62500,2147,0,1634,0,0,0
730,62500,2931,0,1659,0,0,0
740,62500,2987,0,1661,0,0,0
750,62500,2684,0,1630,0,0,0
760,62500,2907,0,1637,0,0,0
770,62500,3229,0,1666,0,0,0
780,62500,3067,0,1660,0,0,0
790,62500,2786,0,1646,0,0,0
800,62500,3112,0,1613,0,0,0
810,62500,3176,0,1664,0,0,0
820,62500,2745,0,1631,0,0,0
830,62500,2509,0,1638,0,0,0
840,62500,2786,0,1677,0,0,0
850,62500,3163,0,1662,0,0,0
860,62500,2665,0,1655,0,0,0
870,62500,2512,0,1647,0,0,0
880,62500,2974,0,1664,0,0,0
890,62500,3159,0,1655,0,0,0
900,62500,2872,0,1614,0,0,0
910,62500,3029,0,1695,0,0,0
920,62500,2494,0,1633,0,0,0
930,62500,3261,0,1633,0,0,0
940,62500,2876,0,1636,0,0,0
950,62500,2887,0,1644,0,0,0
960,62500,2634,0,1687,0,0,0
970,62500,2477,0,1640,0,0,0
980,62500,2863,0,1618,0,0,0
990,62500,3594,0,1603,0,0,0
1000,62500,3496,0,1692,0,0,0
