timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57418,102,98,0,0,0
20,57480,57661,133,146,0,0,0
30,55585,54860,203,222,0,0,0
40,52628,51216,259,301,0,0,0
50,49488,47269,360,444,0,0,0
60,44587,40566,521,633,0,0,0
70,36700,31317,763,880,0,0,0
80,25579,21264,1034,1150,0,0,0
90,14853,11651,1321,1486,0,0,0
100,7293,4701,1595,1636,0,0,0
110,3254,3485,1682,1660,0,0,0
120,2681,2845,1640,1620,0,0,0
130,2692,2519,1678,1687,0,0,0
140,2176,2131,1658,1657,0,0,0
150,2805,3134,1658,1627,0,0,0
160,2925,3046,1655,1651,0,0,0
170,2817,2471,1638,1631,0,0,0
180,2699,3599,1593,1664,0,0,0
190,3182,2916,1689,1642,0,0,0
200,2847,2653,1613,1654,0,0,0
210,5014,4703,1359,1350,27,32,183
220,12931,13002,1011,1031,47,39,333
230,30351,30594,444,412,50,42,499
240,52547,53091,45,63,10,18,312
250,61336,61004,17,13,2,2,49
260,61746,61897,17,16,0,0,2
270,61679,61638,22,25,0,0,0
280,61322,61330,34,39,0,0,0
290,60791,60496,46,45,0,0,0
300,60228,60198,69,59,0,0,0
310,59133,59620,96,96,0,0,0
320,57707,57790,135,125,0,0,0
330,55806,56320,189,182,0,0,0
340,53056,53288,260,251,0,0,0
350,49242,49790,383,355,0,0,0
360,43399,45231,532,474,0,0,0
370,35746,38804,760,695,0,0,0
380,25657,28753,1076,962,0,0,0
390,14117,18131,1338,1228,0,0,0
400,7370,9657,1561,1530,0,0,0
410,3833,4384,1654,1645,0,0,0
420,2972,3210,1673,1635,0,0,0
430,2434,2802,1654,1637,0,0,0
440,3101,2991,1626,1661,0,0,0
450,3305,2587,1633,1659,0,0,0
460,3306,3034,1609,1638,0,0,0
470,3477,3053,1674,1598,0,0,0
480,2657,3346,1640,1665,0,0,0
490,2784,2656,1611,1689,0,0,0
500,3318,2702,1663,1664,0,0,0
510,2944,2898,1650,1611,0,0,0
520,2835,3017,1657,1660,0,0,0
530,2657,2817,1653,1628,0,0,0
540,2655,3060,1643,1659,0,0,0
550,3216,2745,1708,1662,0,0,0
560,2029,2397,1625,1688,0,0,0
570,3346,2289,1639,1641,0,0,0
580,2524,3229,1710,1621,0,0,0
590,2391,2960,1626,1663,0,0,0
600,2798,3224,1635,1657,0,0,0
610,3257,2991,1642,1645,0,0,0
620,2882,2883,1630,1624,0,0,0
630,2809,3327,1667,1670,0,0,0
640,2200,2916,1668,1636,0,0,0
650,2738,2849,1664,1651,0,0,0
660,3289,2748,1629,1643,0,0,0
670,3485,2902,1620,1649,0,0,0
680,3215,2886,1639,1677,0,0,0
690,2529,2302,1680,1639,0,0,0
700,2529,3162,1689,1694,0,0,0
710,1885,2615,1672,1594,0,0,0
720,2950,3576,1652,1628,0,0,0
730,3104,3081,1628,1633,0,0,0
740,3018,3467,1654,1652,0,0,0
750,2458,2470,1648,1670,0,0,0
760,2522,2883,1646,1605,0,0,0
770,3075,2725,1599,1699,0,0,0
780,3246,2312,1684,1647,0,0,0
790,2251,3162,1766,1645,0,0,0
800,2500,3712,1550,1622,0,0,0
810,3729,3255,1588,1574,0,0,0
820,3697,3228,1657,1677,0,0,0
830,3222,2461,1637,1685,0,0,0
840,3029,2733,1653,1649,0,0,0
850,2821,3350,1666,1658,0,0,0
860,2744,2982,1670,1651,0,0,0
870,2519,2775,1635,1655,0,0,0
880,3078,2282,1619,1619,0,0,0
890,3522,3600,1656,1615,0,0,0
900,3159,3249,1598,1688,0,0,0
910,3312,2391,1603,1653,0,0,0
920,3685,2921,1701,1663,0,0,0
930,2671,2860,1627,1607,0,0,0
940,3011,2416,1649,1689,0,0,0
950,2819,3094,1675,1641,0,0,0
960,2848,3395,1683,1615,0,0,0
970,2941,3364,1612,1647,0,0,0
980,3579,2779,1628,1695,0,0,0
990,2725,2594,1674,1654,0,0,0
1000,2979,3404,1636,1617,0,0,0
