timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57414,57582,105,99,0,0,0
20,57180,57395,144,153,0,0,0
30,55273,54730,200,204,0,0,0
40,52633,52194,271,287,0,0,0
50,49009,48086,400,424,0,0,0
60,42617,41263,551,576,0,0,0
70,35218,33983,760,793,0,0,0
80,26093,24085,1061,1110,0,0,0
90,14153,12590,1380,1414,0,0,0
100,6972,5649,1584,1636,0,0,0
110,3432,2368,1650,1726,0,0,0
120,2828,2331,1654,1620,0,0,0
130,3383,3366,1639,1614,0,0,0
140,3287,3359,1634,1637,0,0,0
150,3727,2748,1629,1661,0,0,0
160,2541,3517,1651,1651,0,0,0
170,2603,2587,1657,1625,0,0,0
180,2366,3188,1710,1626,0,0,0
190,2142,3440,1640,1678,0,0,0
200,3197,3048,1647,1590,0,0,0
210,4958,5445,1365,1362,27,26,179
220,12121,12737,1053,1085,35,46,338
230,29094,27807,462,452,43,49,488
240,52580,52680,47,50,12,11,365
250,61491,61345,10,8,0,0,44
260,61973,62130,13,8,0,1,3
270,61889,62128,13,10,0,0,0
280,61835,62019,23,16,0,0,0
290,61315,61737,37,23,0,0,0
300,60688,61400,51,28,0,0,0
310,59955,61109,67,37,0,0,0
320,59087,60633,99,52,0,0,0
330,57558,59897,140,75,0,0,0
340,55291,58606,182,108,0,0,0
350,53376,56883,266,180,0,0,0
360,49334,53483,380,243,0,0,0
370,43620,50307,508,347,0,0,0
380,37475,45305,702,493,0,0,0
390,28161,38220,949,678,0,0,0
400,18571,29223,1262,952,0,0,0
410,8562,18692,1564,1203,0,0,0
420,3272,11239,1706,1461,0,0,0
430,1877,5224,1620,1666,0,0,0
440,3321,2402,1688,1645,0,0,0
450,2650,2794,1630,1650,0,0,0
460,3264,3040,1653,1613,0,0,0
470,3038,2592,1646,1671,0,0,0
480,2503,2915,1634,1669,0,0,0
490,2907,2734,1690,1621,0,0,0
500,2238,3245,1653,1684,0,0,0
510,3054,2479,1656,1649,0,0,0
520,2887,2555,1663,1647,0,0,0
530,2680,2882,1648,1643,0,0,0
540,2851,2965,1681,1677,0,0,0
550,2801,2572,1646,1674,0,0,0
560,3044,2286,1602,1641,0,0,0
570,3825,2717,1615,1679,0,0,0
580,3075,2887,1631,1634,0,0,0
590,3359,3142,1678,1624,0,0,0
600,2819,3065,1648,1658,0,0,0
610,2623,3497,1629,1678,0,0,0
620,3226,2292,1618,1623,0,0,0
630,3399,3112,1644,1639,0,0,0
640,3057,2969,1668,1674,0,0,0
650,2590,3080,1647,1645,0,0,0
660,3241,3301,1635,1635,0,0,0
670,3232,3743,1601,1593,0,0,0
680,3082,3132,1683,1682,0,0,0
690,2778,2731,1683,1648,0,0,0
700,2408,2816,1624,1623,0,0,0
710,3457,3109,1648,1669,0,0,0
720,2597,2746,1632,1657,0,0,0
730,2350,3233,1709,1633,0,0,0
740,2262,3150,1627,1617,0,0,0
750,3255,2836,1660,1646,0,0,0
760,2517,2961,1672,1610,0,0,0
770,2740,3231,1643,1671,0,0,0
780,3139,3252,1607,1672,0,0,0
790,3076,2989,1621,1607,0,0,0
800,2857,3124,1677,1632,0,0,0
810,2350,3149,1662,1666,0,0,0
820,2760,1990,1652,1675,0,0,0
830,2708,2506,1704,1680,0,0,0
840,2296,2783,1598,1644,0,0,0
850,3536,2764,1600,1632,0,0,0
860,2812,2517,1707,1668,0,0,0
870,2263,3056,1647,1613,0,0,0
880,3289,3210,1620,1670,0,0,0
890,3041,3165,1673,1633,0,0,0
900,3042,3127,1626,1601,0,0,0
910,2424,3234,1675,1693,0,0,0
920,2252,2465,1658,1654,0,0,0
930,2677,3014,1640,1612,0,0,0
940,3096,2929,1622,1686,0,0,0
950,2910,3023,1687,1638,0,0,0
960,2974,3016,1644,1644,0,0,0
970,2776,2644,1605,1689,0,0,0
980,3311,2578,1629,1652,0,0,0
990,3075,2722,1660,1607,0,0,0
1000,2991,3208,1652,1658,0,0,0
