timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57530,57588,96,100,0,0,0
20,57721,57513,134,132,0,0,0
30,55834,55974,195,184,0,0,0
40,52637,53331,278,274,0,0,0
50,48490,48706,389,395,0,0,0
60,43310,42722,542,550,0,0,0
70,35848,35484,773,743,0,0,0
80,24776,26070,1038,1023,0,0,0
90,14594,15839,1356,1284,0,0,0
100,6806,8325,1601,1586,0,0,0
110,3656,3758,1631,1673,0,0,0
120,2671,2795,1647,1643,0,0,0
130,3265,2972,1637,1638,0,0,0
140,3229,2878,1660,1665,0,0,0
150,3373,2540,1630,1640,0,0,0
160,3134,3124,1658,1657,0,0,0
170,3052,3200,1652,1633,0,0,0
180,2846,3262,1648,1634,0,0,0
190,2662,2774,1628,1645,0,0,0
200,2945,2823,1703,1676,0,0,0
210,4118,4080,1330,1418,30,24,194
220,13909,10349,1002,1077,45,48,351
230,31694,28288,355,457,44,52,523
240,55654,53051,19,46,4,12,359
250,62081,61257,4,8,0,3,26
260,62271,62146,5,10,0,0,0
270,62191,61990,7,11,0,0,0
280,62142,61949,13,17,0,0,0
290,61881,61575,17,27,0,0,0
300,61689,61084,24,34,0,0,0
310,61260,60780,33,55,0,0,0
320,60794,59911,53,60,0,0,0
330,59770,59513,78,91,0,0,0
340,58644,58213,105,118,0,0,0
350,57204,56513,135,171,0,0,0
360,55834,53693,192,228,0,0,0
370,52802,51203,288,354,0,0,0
380,48071,44865,393,470,0,0,0
390,42908,38988,548,672,0,0,0
400,35336,29748,776,960,0,0,0
410,24931,18047,1073,1243,0,0,0
420,13284,9950,1388,1455,0,0,0
430,6532,5177,1578,1673,0,0,0
440,3635,2458,1657,1675,0,0,0
450,3350,2870,1648,1660,0,0,0
460,3530,3069,1613,1606,0,0,0
470,2710,3292,1652,1644,0,0,0
480,2663,3284,1668,1658,0,0,0
490,2814,3542,1652,1575,0,0,0
500,2618,3035,1660,1705,0,0,0
510,2508,2255,1652,1643,0,0,0
520,3038,2854,1625,1657,0,0,0
530,3161,2886,1644,1660,0,0,0
540,2899,2552,1651,1635,0,0,0
550,2783,3074,1678,1653,0,0,0
560,2355,2796,1673,1618,0,0,0
570,2241,2731,1635,1667,0,0,0
580,3370,3068,1645,1639,0,0,0
590,2827,2987,1637,1640,0,0,0
600,2711,3647,1680,1658,0,0,0
610,2510,2515,1651,1635,0,0,0
620,2777,3003,1633,1658,0,0,0
630,3288,2546,1640,1650,0,0,0
640,3000,2942,1654,1669,0,0,0
650,3386,2651,1633,1654,0,0,0
660,2999,3119,1643,1614,0,0,0
670,3111,3157,1641,1634,0,0,0
680,2428,2944,1671,1681,0,0,0
690,2473,2851,1647,1636,0,0,0
700,3055,3070,1629,1675,0,0,0
710,2973,2916,1621,1681,0,0,0
720,2854,2873,1707,1603,0,0,0
730,2915,3201,1625,1644,0,0,0
740,2846,3371,1675,1623,0,0,0
750,2926,3394,1609,1624,0,0,0
760,3799,2965,1656,1627,0,0,0
770,2882,3047,1631,1685,0,0,0
780,2672,2649,1708,1647,0,0,0
790,2486,2869,1611,1677,0,0,0
800,3180,2958,1636,1606,0,0,0
810,3067,2682,1675,1671,0,0,0
820,2682,2803,1636,1632,0,0,0
830,2585,2857,1674,1656,0,0,0
840,3078,2881,1680,1699,0,0,0
850,2561,2477,1626,1624,0,0,0
860,3196,2856,1619,1666,0,0,0
870,3383,2611,1661,1667,0,0,0
880,2559,2558,1655,1613,0,0,0
890,2632,3633,1653,1664,0,0,0
900,2356,3268,1660,1579,0,0,0
910,3020,3354,1652,1705,0,0,0
920,2335,1713,1627,1671,0,0,0
930,3631,2494,1654,1632,0,0,0
940,3139,3845,1629,1596,0,0,0
950,3446,3404,1671,1740,0,0,0
960,2461,1994,1655,1654,0,0,0
970,3023,2237,1656,1604,0,0,0
980,2400,3653,1641,1652,0,0,0
990,3214,2995,1646,1604,0,0,0
1000,2618,3058,1650,1678,0,0,0
