timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,106,0,0,0
20,62500,57285,0,148,0,0,0
30,62500,55133,0,186,0,0,0
40,62500,53025,0,259,0,0,0
50,62500,49635,0,384,0,0,0
60,62500,43496,0,533,0,0,0
70,62500,36318,0,739,0,0,0
80,62500,25700,0,1007,0,0,0
90,62500,16037,0,1351,0,0,0
100,62500,6971,0,1646,0,0,0
110,62500,3580,0,1801,0,0,0
120,62500,1978,0,1898,0,0,0
130,62500,1121,0,1870,0,0,0
140,62500,1841,0,1833,0,0,0
150,62500,1675,0,1833,0,0,0
160,62500,1405,0,1777,0,0,0
170,62500,1962,0,1765,0,0,0
180,62500,1991,0,1748,0,0,0
190,62500,2277,0,1738,0,0,0
200,62500,2277,0,1748,0,0,0
210,62500,2473,0,1691,0,11,33
220,62500,3470,0,1705,0,1,12
230,62500,3031,0,1751,0,1,3
240,62500,2606,0,1752,0,0,2
250,62500,2104,0,1798,0,1,0
260,62500,2246,0,1816,0,0,0
270,62500,1991,0,1775,0,0,0
280,62500,2164,0,1739,0,0,0
290,62500,2229,0,1764,0,0,0
300,62500,2426,0,1778,0,0,0
310,62500,2088,0,1774,0,0,0
320,62500,2202,0,1787,0,0,0
330,62500,2227,0,1753,0,0,0
340,62500,2122,0,1767,0,0,0
350,62500,1899,0,1797,0,0,0
360,62500,1972,0,1794,0,0,0
370,62500,1885,0,1802,0,0,0
380,62500,1908,0,1760,0,0,0
390,62500,2306,0,1741,0,0,0
400,62500,2292,0,1762,0,0,0
410,62500,1943,0,1775,0,0,0
420,62500,2604,0,1776,0,0,0
430,62500,2629,0,1802,0,0,0
440,62500,1716,0,1780,0,0,0
450,62500,1988,0,1759,0,0,0
460,62500,2332,0,1757,0,0,0
470,62500,2265,0,1809,0,0,0
480,62500,1760,0,1803,0,0,0
490,62500,1750,0,1779,0,0,0
500,62500,2580,0,1754,0,0,0
510,62500,1855,0,1787,0,0,0
520,62500,2349,0,1803,0,0,0
530,62500,2002,0,1787,0,0,0
540,62500,2263,0,1776,0,0,0
550,62500,2113,0,1774,0,0,0
560,62500,2591,0,1783,0,0,0
570,62500,2017,0,1808,0,0,0
580,62500,1690,0,1796,0,0,0
590,62500,1798,0,1765,0,0,0
600,62500,1785,0,1782,0,0,0
610,62500,2064,0,1807,0,0,0
620,62500,2243,0,1773,0,0,0
630,62500,2309,0,1745,0,0,0
640,62500,2210,0,1747,0,0,0
650,62500,2949,0,1747,0,0,0
660,62500,2299,0,1777,0,0,0
670,62500,2218,0,1786,0,0,0
680,62500,1909,0,1794,0,0,0
690,62500,2489,0,1789,0,0,0
700,62500,2278,0,1794,0,0,0
710,62500,1823,0,1792,0,0,0
720,62500,1713,0,1814,0,0,0
730,62500,1967,0,1786,0,0,0
740,62500,1974,0,1770,0,0,0
750,62500,2512,0,1776,0,0,0
760,62500,2533,0,1760,0,0,0
770,62500,2586,0,1760,0,0,0
780,62500,2133,0,1750,0,0,0
790,62500,2627,0,1783,0,0,0
800,62500,2128,0,1810,0,0,0
810,62500,2143,0,1798,0,0,0
820,62500,1703,0,1762,0,0,0
830,62500,2625,0,1748,0,0,0
840,62500,2044,0,1758,0,0,0
850,62500,2321,0,1756,0,0,0
860,62500,2494,0,1743,0,0,0
870,62500,2714,0,1773,0,0,0
880,62500,2135,0,1785,0,0,0
890,62500,1860,0,1775,0,0,0
900,62500,1710,0,1801,0,0,0
910,62500,1817,0,1808,0,0,0
920,62500,1928,0,1792,0,0,0
930,62500,1926,0,1776,0,0,0
940,62500,2227,0,1778,0,0,0
950,62500,1920,0,1766,0,0,0
960,62500,2528,0,1773,0,0,0
970,62500,2704,0,1743,0,0,0
980,62500,2624,0,1774,0,0,0
990,62500,2236,0,1785,0,0,0
1000,62500,1817,0,1781,0,0,0
