timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,105,0,0,0
20,62500,57271,0,140,0,0,0
30,62500,55353,0,195,0,0,0
40,62500,52769,0,280,0,0,0
50,62500,48273,0,386,0,0,0
60,62500,43316,0,524,0,0,0
70,62500,36474,0,725,0,0,0
80,62500,27338,0,1013,0,0,0
90,62500,16411,0,1323,0,0,0
100,62500,8244,0,1594,0,0,0
110,62500,4233,0,1804,0,0,0
120,62500,1628,0,1855,0,0,0
130,62500,1421,0,1845,0,0,0
140,62500,1913,0,1851,0,0,0
150,62500,2037,0,1816,0,0,0
160,62500,2190,0,1781,0,0,0
170,62500,2176,0,1804,0,0,0
180,62500,1987,0,1808,0,0,0
190,62500,1544,0,1810,0,0,0
200,62500,1910,0,1777,0,0,0
210,62500,2685,0,1649,0,10,37
220,62500,2842,0,1631,0,3,17
230,62500,3615,0,1739,0,2,8
240,62500,2882,0,1746,0,0,3
250,62500,2605,0,1799,0,0,1
260,62500,1911,0,1762,0,0,0
270,62500,1680,0,1789,0,0,0
280,62500,1712,0,1784,0,0,0
290,62500,2225,0,1819,0,0,0
300,62500,2143,0,1833,0,0,0
310,62500,1309,0,1809,0,0,0
320,62500,1849,0,1773,0,0,0
330,62500,2241,0,1747,0,0,0
340,62500,2371,0,1738,0,0,0
350,62500,2490,0,1767,0,0,0
360,62500,1959,0,1787,0,0,0
370,62500,2178,0,1777,0,0,0
380,62500,1819,0,1837,0,0,0
390,62500,1276,0,1817,0,0,0
400,62500,2187,0,1807,0,0,0
410,62500,2334,0,1776,0,0,0
420,62500,2126,0,1728,0,0,0
430,62500,2337,0,1799,0,0,0
440,62500,1818,0,1795,0,0,0
450,62500,1987,0,1838,0,0,0
460,62500,1745,0,1818,0,0,0
470,62500,2787,0,1761,0,0,0
480,62500,2414,0,1742,0,0,0
490,62500,2023,0,1751,0,0,0
500,62500,2044,0,1764,0,0,0
510,62500,1855,0,1794,0,0,0
520,62500,1991,0,1791,0,0,0
530,62500,2296,0,1807,0,0,0
540,62500,2241,0,1791,0,0,0
550,62500,1816,0,1782,0,0,0
560,62500,2764,0,1764,0,0,0
570,62500,2600,0,1763,0,0,0
580,62500,2109,0,1736,0,0,0
590,62500,2484,0,1777,0,0,0
600,62500,2176,0,1756,0,0,0
610,62500,2517,0,1740,0,0,0
620,62500,2428,0,1711,0,0,0
630,62500,2394,0,1780,0,0,0
640,62500,2063,0,1768,0,0,0
650,62500,2507,0,1780,0,0,0
660,62500,2370,0,1812,0,0,0
670,62500,1904,0,1781,0,0,0
680,62500,2050,0,1793,0,0,0
690,62500,1717,0,1784,0,0,0
700,62500,2065,0,1779,0,0,0
710,62500,1989,0,1773,0,0,0
720,62500,2327,0,1756,0,0,0
730,62500,2245,0,1804,0,0,0
740,62500,2541,0,1787,0,0,0
750,62500,2298,0,1825,0,0,0
760,62500,2131,0,1795,0,0,0
770,62500,1969,0,1780,0,0,0
780,62500,2173,0,1767,0,0,0
790,62500,2616,0,1749,0,0,0
800,62500,2443,0,1771,0,0,0
810,62500,2437,0,1802,0,0,0
820,62500,1944,0,1784,0,0,0
830,62500,1896,0,1800,0,0,0
840,62500,2317,0,1810,0,0,0
850,62500,1864,0,1759,0,0,0
860,62500,2272,0,1748,0,0,0
870,62500,2328,0,1758,0,0,0
880,62500,2227,0,1799,0,0,0
890,62500,2103,0,1797,0,0,0
900,62500,1703,0,1784,0,0,0
910,62500,2124,0,1790,0,0,0
920,62500,2155,0,1781,0,0,0
930,62500,2096,0,1775,0,0,0
940,62500,2060,0,1780,0,0,0
950,62500,2423,0,1765,0,0,0
960,62500,2210,0,1797,0,0,0
970,62500,2152,0,1780,0,0,0
980,62500,1837,0,1777,0,0,0
990,62500,2386,0,1756,0,0,0
1000,62500,3105,0,1753,0,0,0
