timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,103,0,0,0
20,62500,57450,0,164,0,0,0
30,62500,54338,0,220,0,0,0
40,62500,51424,0,311,0,0,0
50,62500,47050,0,442,0,0,0
60,62500,40626,0,614,0,0,0
70,62500,31951,0,856,0,0,0
80,62500,22140,0,1099,0,0,0
90,62500,13653,0,1427,0,0,0
100,62500,5958,0,1682,0,0,0
110,62500,3188,0,1856,0,0,0
120,62500,2105,0,1868,0,0,0
130,62500,1476,0,1820,0,0,0
140,62500,2089,0,1782,0,0,0
150,62500,2048,0,1802,0,0,0
160,62500,2389,0,1765,0,0,0
170,62500,2169,0,1740,0,0,0
180,62500,2323,0,1762,0,0,0
190,62500,2300,0,1782,0,0,0
200,62500,2093,0,1800,0,0,0
210,62500,2419,0,1704,0,9,37
220,62500,3202,0,1701,0,6,17
230,62500,3149,0,1752,0,0,4
240,62500,2118,0,1763,0,0,4
250,62500,2111,0,1800,0,1,2
260,62500,2145,0,1808,0,0,0
270,62500,1793,0,1794,0,0,0
280,62500,1867,0,1844,0,0,0
290,62500,2113,0,1820,0,0,0
300,62500,2076,0,1749,0,0,0
310,62500,3054,0,1765,0,0,0
320,62500,2136,0,1773,0,0,0
330,62500,1703,0,1795,0,0,0
340,62500,2128,0,1781,0,0,0
350,62500,2759,0,1813,0,0,0
360,62500,1908,0,1783,0,0,0
370,62500,2350,0,1756,0,0,0
380,62500,2512,0,1736,0,0,0
390,62500,2467,0,1732,0,0,0
400,62500,3212,0,1729,0,0,0
410,62500,2242,0,1773,0,0,0
420,62500,2159,0,1788,0,0,0
430,62500,1907,0,1775,0,0,0
440,62500,2293,0,1761,0,0,0
450,62500,1890,0,1770,0,0,0
460,62500,2223,0,1791,0,0,0
470,62500,2296,0,1759,0,0,0
480,62500,2524,0,1766,0,0,0
490,62500,1985,0,1772,0,0,0
500,62500,1686,0,1795,0,0,0
510,62500,1537,0,1824,0,0,0
520,62500,1746,0,1803,0,0,0
530,62500,2057,0,1791,0,0,0
540,62500,2351,0,1752,0,0,0
550,62500,1901,0,1761,0,0,0
560,62500,2198,0,1782,0,0,0
570,62500,2267,0,1781,0,0,0
580,62500,1917,0,1769,0,0,0
590,62500,1996,0,1781,0,0,0
600,62500,2352,0,1806,0,0,0
610,62500,2234,0,1737,0,0,0
620,62500,2675,0,1718,0,0,0
630,62500,2377,0,1774,0,0,0
640,62500,2289,0,1775,0,0,0
650,62500,2243,0,1779,0,0,0
660,62500,2006,0,1773,0,0,0
670,62500,1973,0,1803,0,0,0
680,62500,1475,0,1788,0,0,0
690,62500,1569,0,1813,0,0,0
700,62500,1683,0,1765,0,0,0
710,62500,1938,0,1763,0,0,0
720,62500,2076,0,1773,0,0,0
730,62500,1903,0,1776,0,0,0
740,62500,1807,0,1791,0,0,0
750,62500,1915,0,1811,0,0,0
760,62500,2086,0,1789,0,0,0
770,62500,2163,0,1813,0,0,0
780,62500,2396,0,1803,0,0,0
790,62500,1984,0,1774,0,0,0
800,62500,1589,0,1784,0,0,0
810,62500,2338,0,1769,0,0,0
820,62500,2168,0,1772,0,0,0
830,62500,2190,0,1783,0,0,0
840,62500,2111,0,1787,0,0,0
850,62500,2432,0,1790,0,0,0
860,62500,2158,0,1790,0,0,0
870,62500,1711,0,1762,0,0,0
880,62500,2442,0,1764,0,0,0
890,62500,2172,0,1760,0,0,0
900,62500,2219,0,1778,0,0,0
910,62500,2185,0,1792,0,0,0
920,62500,1985,0,1810,0,0,0
930,62500,1596,0,1788,0,0,0
940,62500,2399,0,1816,0,0,0
950,62500,1893,0,1810,0,0,0
960,62500,1973,0,1738,0,0,0
970,62500,2353,0,1704,0,0,0
980,62500,2356,0,1730,0,0,0
990,62500,2597,0,1742,0,0,0
1000,62500,1922,0,1784,0,0,0
