timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57609,0,95,0,0,0
20,62500,57845,0,128,0,0,0
30,62500,56128,0,172,0,0,0
40,62500,53784,0,236,0,0,0
50,62500,50572,0,349,0,0,0
60,62500,44870,0,490,0,0,0
70,62500,38105,0,690,0,0,0
80,62500,28897,0,969,0,0,0
90,62500,17561,0,1281,0,0,0
100,62500,9357,0,1554,0,0,0
110,62500,4081,0,1783,0,0,0
120,62500,2385,0,1823,0,0,0
130,62500,2007,0,1790,0,0,0
140,62500,2154,0,1779,0,0,0
150,62500,2344,0,1806,0,0,0
160,62500,2020,0,1852,0,0,0
170,62500,1919,0,1782,0,0,0
180,62500,2524,0,1746,0,0,0
190,62500,2329,0,1745,0,0,0
200,62500,2267,0,1738,0,0,0
210,62500,2207,0,1685,0,14,45
220,62500,2873,0,1727,0,5,14
230,62500,1989,0,1756,0,2,9
240,62500,2115,0,1759,0,1,6
250,62500,2312,0,1766,0,0,1
260,62500,2676,0,1785,0,0,0
270,62500,2035,0,1796,0,0,0
280,62500,2343,0,1815,0,0,0
290,62500,2384,0,1788,0,0,0
300,62500,2135,0,1744,0,0,0
310,62500,2524,0,1743,0,0,0
320,62500,2449,0,1778,0,0,0
330,62500,2141,0,1757,0,0,0
340,62500,2456,0,1800,0,0,0
350,62500,2332,0,1762,0,0,0
360,62500,2871,0,1774,0,0,0
370,62500,1952,0,1792,0,0,0
380,62500,2026,0,1816,0,0,0
390,62500,1916,0,1790,0,0,0
400,62500,1917,0,1786,0,0,0
410,62500,2291,0,1769,0,0,0
420,62500,2193,0,1789,0,0,0
430,62500,2346,0,1760,0,0,0
440,62500,2041,0,1746,0,0,0
450,62500,2569,0,1695,0,0,0
460,62500,2765,0,1717,0,0,0
470,62500,2761,0,1822,0,0,0
480,62500,1982,0,1789,0,0,0
490,62500,2513,0,1777,0,0,0
500,62500,1686,0,1784,0,0,0
510,62500,2425,0,1785,0,0,0
520,62500,2079,0,1784,0,0,0
530,62500,2317,0,1769,0,0,0
540,62500,2340,0,1750,0,0,0
550,62500,2618,0,1776,0,0,0
560,62500,2494,0,1775,0,0,0
570,62500,1919,0,1805,0,0,0
580,62500,2184,0,1757,0,0,0
590,62500,2455,0,1772,0,0,0
600,62500,2059,0,1801,0,0,0
610,62500,2024,0,1808,0,0,0
620,62500,1965,0,1799,0,0,0
630,62500,1885,0,1773,0,0,0
640,62500,2159,0,1765,0,0,0
650,62500,2657,0,1771,0,0,0
660,62500,1689,0,1747,0,0,0
670,62500,2320,0,1757,0,0,0
680,62500,2124,0,1805,0,0,0
690,62500,1928,0,1791,0,0,0
700,62500,2168,0,1810,0,0,0
710,62500,1512,0,1776,0,0,0
720,62500,1950,0,1797,0,0,0
730,62500,1808,0,1763,0,0,0
740,62500,2319,0,1784,0,0,0
750,62500,1951,0,1796,0,0,0
760,62500,2022,0,1774,0,0,0
770,62500,2017,0,1803,0,0,0
780,62500,1444,0,1804,0,0,0
790,62500,1865,0,1773,0,0,0
800,62500,2262,0,1781,0,0,0
810,62500,1923,0,1798,0,0,0
820,62500,1878,0,1791,0,0,0
830,62500,1965,0,1773,0,0,0
840,62500,2192,0,1774,0,0,0
850,62500,2137,0,1782,0,0,0
860,62500,2087,0,1824,0,0,0
870,62500,2157,0,1757,0,0,0
880,62500,2967,0,1742,0,0,0
890,62500,2480,0,1721,0,0,0
900,62500,2349,0,1755,0,0,0
910,62500,2572,0,1764,0,0,0
920,62500,2326,0,1775,0,0,0
930,62500,2176,0,1781,0,0,0
940,62500,2549,0,1758,0,0,0
950,62500,2471,0,1752,0,0,0
960,62500,2324,0,1768,0,0,0
970,62500,2094,0,1767,0,0,0
980,62500,2633,0,1790,0,0,0
990,62500,1700,0,1774,0,0,0
1000,62500,2260,0,1799,0,0,0
