timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,101,0,0,0
20,62500,57555,0,135,0,0,0
30,62500,55699,0,196,0,0,0
40,62500,52652,0,270,0,0,0
50,62500,49000,0,366,0,0,0
60,62500,44028,0,507,0,0,0
70,62500,37325,0,701,0,0,0
80,62500,28308,0,998,0,0,0
90,62500,16747,0,1279,0,0,0
100,62500,8664,0,1610,0,0,0
110,62500,3850,0,1799,0,0,0
120,62500,1796,0,1900,0,0,0
130,62500,1485,0,1867,0,0,0
140,62500,2044,0,1792,0,0,0
150,62500,2625,0,1776,0,0,0
160,62500,2476,0,1769,0,0,0
170,62500,2073,0,1783,0,0,0
180,62500,2429,0,1767,0,0,0
190,62500,2219,0,1746,0,0,0
200,62500,2011,0,1789,0,0,0
210,62500,1756,0,1729,0,8,31
220,62500,2699,0,1724,0,6,10
230,62500,2153,0,1794,0,2,1
240,62500,1888,0,1786,0,0,1
250,62500,1971,0,1802,0,0,0
260,62500,1946,0,1838,0,0,0
270,62500,2034,0,1814,0,0,0
280,62500,2105,0,1762,0,0,0
290,62500,2594,0,1744,0,0,0
300,62500,2826,0,1734,0,0,0
310,62500,2546,0,1769,0,0,0
320,62500,2627,0,1770,0,0,0
330,62500,2303,0,1749,0,0,0
340,62500,2192,0,1773,0,0,0
350,62500,2030,0,1783,0,0,0
360,62500,2324,0,1778,0,0,0
370,62500,2472,0,1772,0,0,0
380,62500,2443,0,1772,0,0,0
390,62500,2306,0,1769,0,0,0
400,62500,1980,0,1818,0,0,0
410,62500,1950,0,1809,0,0,0
420,62500,2196,0,1793,0,0,0
430,62500,1975,0,1816,0,0,0
440,62500,1823,0,1783,0,0,0
450,62500,2204,0,1782,0,0,0
460,62500,2166,0,1783,0,0,0
470,62500,2010,0,1772,0,0,0
480,62500,2222,0,1777,0,0,0
490,62500,2193,0,1788,0,0,0
500,62500,1894,0,1820,0,0,0
510,62500,1860,0,1809,0,0,0
520,62500,1723,0,1782,0,0,0
530,62500,1600,0,1780,0,0,0
540,62500,1964,0,1758,0,0,0
550,62500,2487,0,1775,0,0,0
560,62500,2162,0,1770,0,0,0
570,62500,2323,0,1775,0,0,0
580,62500,2053,0,1786,0,0,0
590,62500,1944,0,1785,0,0,0
600,62500,1758,0,1806,0,0,0
610,62500,1654,0,1809,0,0,0
620,62500,2132,0,1764,0,0,0
630,62500,2171,0,1728,0,0,0
640,62500,2520,0,1737,0,0,0
650,62500,2593,0,1768,0,0,0
660,62500,2361,0,1775,0,0,0
670,62500,1826,0,1762,0,0,0
680,62500,2234,0,1791,0,0,0
690,62500,1900,0,1798,0,0,0
700,62500,2206,0,1780,0,0,0
710,62500,2246,0,1777,0,0,0
720,62500,2090,0,1757,0,0,0
730,62500,2526,0,1738,0,0,0
740,62500,2065,0,1794,0,0,0
750,62500,2345,0,1762,0,0,0
760,62500,1929,0,1765,0,0,0
770,62500,2110,0,1803,0,0,0
780,62500,2191,0,1807,0,0,0
790,62500,1849,0,1783,0,0,0
800,62500,2253,0,1778,0,0,0
810,62500,2469,0,1819,0,0,0
820,62500,2439,0,1788,0,0,0
830,62500,1965,0,1780,0,0,0
840,62500,1731,0,1762,0,0,0
850,62500,1557,0,1787,0,0,0
860,62500,2809,0,1768,0,0,0
870,62500,2346,0,1783,0,0,0
880,62500,2350,0,1775,0,0,0
890,62500,1975,0,1791,0,0,0
900,62500,2333,0,1764,0,0,0
910,62500,2211,0,1781,0,0,0
920,62500,2080,0,1787,0,0,0
930,62500,2533,0,1780,0,0,0
940,62500,2996,0,1766,0,0,0
950,62500,2795,0,1741,0,0,0
960,62500,2552,0,1765,0,0,0
970,62500,2339,0,1762,0,0,0
980,62500,2166,0,1782,0,0,0
990,62500,2339,0,1806,0,0,0
1000,62500,2062,0,1791,0,0,0
