timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,99,0,0,0
20,62500,57406,0,150,0,0,0
30,62500,55227,0,197,0,0,0
40,62500,52687,0,265,0,0,0
50,62500,49294,0,354,0,0,0
60,62500,45196,0,523,0,0,0
70,62500,36538,0,696,0,0,0
80,62500,28183,0,981,0,0,0
90,62500,16572,0,1307,0,0,0
100,62500,8150,0,1594,0,0,0
110,62500,3764,0,1796,0,0,0
120,62500,2262,0,1863,0,0,0
130,62500,1800,0,1860,0,0,0
140,62500,1891,0,1800,0,0,0
150,62500,1691,0,1772,0,0,0
160,62500,2079,0,1743,0,0,0
170,62500,2679,0,1776,0,0,0
180,62500,1969,0,1802,0,0,0
190,62500,1999,0,1809,0,0,0
200,62500,2053,0,1793,0,0,0
210,62500,2390,0,1669,0,17,49
220,62500,2852,0,1664,0,6,22
230,62500,3217,0,1693,0,3,10
240,62500,3487,0,1721,0,0,7
250,62500,2396,0,1736,0,0,1
260,62500,2445,0,1777,0,0,0
270,62500,2770,0,1798,0,0,0
280,62500,3065,0,1780,0,0,0
290,62500,2843,0,1758,0,0,0
300,62500,2127,0,1750,0,0,0
310,62500,2226,0,1753,0,0,0
320,62500,2297,0,1796,0,0,0
330,62500,1980,0,1807,0,0,0
340,62500,2160,0,1757,0,0,0
350,62500,1906,0,1751,0,0,0
360,62500,1895,0,1815,0,0,0
370,62500,1743,0,1806,0,0,0
380,62500,1903,0,1808,0,0,0
390,62500,1955,0,1783,0,0,0
400,62500,1852,0,1759,0,0,0
410,62500,2121,0,1734,0,0,0
420,62500,2450,0,1774,0,0,0
430,62500,2447,0,1774,0,0,0
440,62500,2394,0,1739,0,0,0
450,62500,2864,0,1754,0,0,0
460,62500,2549,0,1756,0,0,0
470,62500,2225,0,1780,0,0,0
480,62500,2010,0,1792,0,0,0
490,62500,2126,0,1793,0,0,0
500,62500,1793,0,1824,0,0,0
510,62500,1811,0,1796,0,0,0
520,62500,2065,0,1754,0,0,0
530,62500,2306,0,1773,0,0,0
540,62500,2073,0,1746,0,0,0
550,62500,2278,0,1773,0,0,0
560,62500,2251,0,1761,0,0,0
570,62500,1786,0,1788,0,0,0
580,62500,1671,0,1780,0,0,0
590,62500,1974,0,1829,0,0,0
600,62500,2121,0,1791,0,0,0
610,62500,2460,0,1750,0,0,0
620,62500,2705,0,1770,0,0,0
630,62500,2469,0,1774,0,0,0
640,62500,2161,0,1779,0,0,0
650,62500,2213,0,1767,0,0,0
660,62500,2351,0,1799,0,0,0
670,62500,1676,0,1826,0,0,0
680,62500,1837,0,1806,0,0,0
690,62500,1851,0,1784,0,0,0
700,62500,1832,0,1774,0,0,0
710,62500,2415,0,1768,0,0,0
720,62500,1833,0,1757,0,0,0
730,62500,2144,0,1767,0,0,0
740,62500,2000,0,1788,0,0,0
750,62500,1907,0,1761,0,0,0
760,62500,2131,0,1787,0,0,0
770,62500,2206,0,1806,0,0,0
780,62500,1659,0,1767,0,0,0
790,62500,2587,0,1781,0,0,0
800,62500,2426,0,1724,0,0,0
810,62500,2596,0,1749,0,0,0
820,62500,2440,0,1792,0,0,0
830,62500,1875,0,1794,0,0,0
840,62500,1887,0,1810,0,0,0
850,62500,1786,0,1810,0,0,0
860,62500,1684,0,1762,0,0,0
870,62500,1983,0,1740,0,0,0
880,62500,2574,0,1762,0,0,0
890,62500,2192,0,1757,0,0,0
900,62500,2625,0,1779,0,0,0
910,62500,2125,0,1763,0,0,0
920,62500,2579,0,1774,0,0,0
930,62500,1819,0,1804,0,0,0
940,62500,1856,0,1795,0,0,0
950,62500,1876,0,1787,0,0,0
960,62500,2051,0,1775,0,0,0
970,62500,2234,0,1762,0,0,0
980,62500,2443,0,1739,0,0,0
990,62500,2641,0,1767,0,0,0
1000,62500,2071,0,1770,0,0,0
