timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,101,0,0,0
20,62500,57440,0,136,0,0,0
30,62500,55849,0,190,0,0,0
40,62500,52934,0,257,0,0,0
50,62500,49606,0,371,0,0,0
60,62500,44458,0,486,0,0,0
70,62500,38247,0,680,0,0,0
80,62500,29342,0,946,0,0,0
90,62500,18970,0,1258,0,0,0
100,62500,9263,0,1623,0,0,0
110,62500,3120,0,1807,0,0,0
120,62500,1709,0,1889,0,0,0
130,62500,1622,0,1889,0,0,0
140,62500,1648,0,1863,0,0,0
150,62500,1293,0,1791,0,0,0
160,62500,2013,0,1758,0,0,0
170,62500,2681,0,1753,0,0,0
180,62500,2016,0,1810,0,0,0
190,62500,1828,0,1801,0,0,0
200,62500,1999,0,1806,0,0,0
210,62500,2456,0,1693,0,8,38
220,62500,3449,0,1641,0,2,20
230,62500,3750,0,1666,0,1,4
240,62500,3273,0,1732,0,0,2
250,62500,2520,0,1771,0,0,1
260,62500,2173,0,1813,0,0,1
270,62500,1781,0,1788,0,0,1
280,62500,2307,0,1781,0,0,1
290,62500,2314,0,1797,0,0,0
300,62500,1706,0,1832,0,0,0
310,62500,1940,0,1809,0,0,0
320,62500,2033,0,1776,0,0,0
330,62500,2089,0,1767,0,0,0
340,62500,1910,0,1764,0,0,0
350,62500,1969,0,1771,0,0,0
360,62500,2236,0,1782,0,0,0
370,62500,2183,0,1804,0,0,0
380,62500,1832,0,1792,0,0,0
390,62500,1907,0,1783,0,0,0
400,62500,2308,0,1750,0,0,0
410,62500,2668,0,1741,0,0,0
420,62500,2367,0,1748,0,0,0
430,62500,2177,0,1770,0,0,0
440,62500,2348,0,1765,0,0,0
450,62500,2282,0,1784,0,0,0
460,62500,1924,0,1790,0,0,0
470,62500,2255,0,1754,0,0,0
480,62500,2073,0,1752,0,0,0
490,62500,2521,0,1743,0,0,0
500,62500,1742,0,1770,0,0,0
510,62500,2012,0,1800,0,0,0
520,62500,1944,0,1768,0,0,0
530,62500,2449,0,1770,0,0,0
540,62500,1861,0,1780,0,0,0
550,62500,1718,0,1789,0,0,0
560,62500,2321,0,1776,0,0,0
570,62500,2194,0,1766,0,0,0
580,62500,2045,0,1789,0,0,0
590,62500,2203,0,1788,0,0,0
600,62500,2123,0,1776,0,0,0
610,62500,2753,0,1764,0,0,0
620,62500,2746,0,1796,0,0,0
630,62500,2474,0,1802,0,0,0
640,62500,1738,0,1746,0,0,0
650,62500,2709,0,1755,0,0,0
660,62500,2455,0,1754,0,0,0
670,62500,2432,0,1777,0,0,0
680,62500,2384,0,1763,0,0,0
690,62500,2419,0,1757,0,0,0
700,62500,2397,0,1740,0,0,0
710,62500,2645,0,1743,0,0,0
720,62500,1821,0,1830,0,0,0
730,62500,1633,0,1791,0,0,0
740,62500,2327,0,1807,0,0,0
750,62500,2211,0,1748,0,0,0
760,62500,2675,0,1763,0,0,0
770,62500,2214,0,1723,0,0,0
780,62500,2897,0,1720,0,0,0
790,62500,2782,0,1753,0,0,0
800,62500,2493,0,1813,0,0,0
810,62500,1620,0,1831,0,0,0
820,62500,1909,0,1780,0,0,0
830,62500,2230,0,1757,0,0,0
840,62500,2351,0,1717,0,0,0
850,62500,2409,0,1751,0,0,0
860,62500,1994,0,1830,0,0,0
870,62500,1635,0,1840,0,0,0
880,62500,1749,0,1780,0,0,0
890,62500,1984,0,1797,0,0,0
900,62500,2161,0,1774,0,0,0
910,62500,2162,0,1757,0,0,0
920,62500,2313,0,1767,0,0,0
930,62500,2502,0,1785,0,0,0
940,62500,2382,0,1781,0,0,0
950,62500,2489,0,1751,0,0,0
960,62500,2187,0,1787,0,0,0
970,62500,2394,0,1780,0,0,0
980,62500,2268,0,1771,0,0,0
990,62500,1765,0,1772,0,0,0
1000,62500,1911,0,1776,0,0,0
