timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,96,0,0,0
20,62500,57641,0,144,0,0,0
30,62500,55112,0,208,0,0,0
40,62500,51937,0,289,0,0,0
50,62500,48036,0,392,0,0,0
60,62500,42993,0,582,0,0,0
70,62500,34088,0,759,0,0,0
80,62500,25793,0,1060,0,0,0
90,62500,14742,0,1384,0,0,0
100,62500,6546,0,1676,0,0,0
110,62500,2572,0,1818,0,0,0
120,62500,2027,0,1895,0,0,0
130,62500,1313,0,1884,0,0,0
140,62500,1277,0,1802,0,0,0
150,62500,1622,0,1770,0,0,0
160,62500,2077,0,1735,0,0,0
170,62500,2740,0,1756,0,0,0
180,62500,2943,0,1790,0,0,0
190,62500,2033,0,1780,0,0,0
200,62500,2098,0,1792,0,0,0
210,62500,1823,0,1715,0,8,37
220,62500,2740,0,1712,0,2,17
230,62500,2492,0,1705,0,1,6
240,62500,2969,0,1760,0,0,4
250,62500,2156,0,1783,0,0,3
260,62500,2273,0,1782,0,0,2
270,62500,2055,0,1800,0,1,0
280,62500,1782,0,1822,0,0,0
290,62500,1704,0,1802,0,0,0
300,62500,1737,0,1772,0,0,0
310,62500,2486,0,1772,0,0,0
320,62500,2702,0,1744,0,0,0
330,62500,2709,0,1788,0,0,0
340,62500,1809,0,1783,0,0,0
350,62500,2071,0,1791,0,0,0
360,62500,1734,0,1776,0,0,0
370,62500,2480,0,1768,0,0,0
380,62500,2428,0,1772,0,0,0
390,62500,3081,0,1747,0,0,0
400,62500,2468,0,1759,0,0,0
410,62500,2354,0,1777,0,0,0
420,62500,2324,0,1759,0,0,0
430,62500,2370,0,1782,0,0,0
440,62500,2016,0,1845,0,0,0
450,62500,2264,0,1841,0,0,0
460,62500,1653,0,1780,0,0,0
470,62500,2071,0,1734,0,0,0
480,62500,2552,0,1729,0,0,0
490,62500,2765,0,1744,0,0,0
500,62500,3144,0,1766,0,0,0
510,62500,2411,0,1758,0,0,0
520,62500,1950,0,1777,0,0,0
530,62500,2349,0,1801,0,0,0
540,62500,2020,0,1781,0,0,0
550,62500,2246,0,1747,0,0,0
560,62500,2395,0,1767,0,0,0
570,62500,2085,0,1768,0,0,0
580,62500,2289,0,1803,0,0,0
590,62500,1488,0,1809,0,0,0
600,62500,2002,0,1779,0,0,0
610,62500,2152,0,1804,0,0,0
620,62500,2336,0,1785,0,0,0
630,62500,2093,0,1798,0,0,0
640,62500,2272,0,1800,0,0,0
650,62500,2405,0,1799,0,0,0
660,62500,1534,0,1786,0,0,0
670,62500,1522,0,1762,0,0,0
680,62500,2338,0,1776,0,0,0
690,62500,2118,0,1770,0,0,0
700,62500,1954,0,1799,0,0,0
710,62500,1603,0,1810,0,0,0
720,62500,2011,0,1789,0,0,0
730,62500,2025,0,1776,0,0,0
740,62500,2248,0,1773,0,0,0
750,62500,1953,0,1802,0,0,0
760,62500,2347,0,1790,0,0,0
770,62500,2283,0,1783,0,0,0
780,62500,2576,0,1729,0,0,0
790,62500,2094,0,1786,0,0,0
800,62500,1651,0,1794,0,0,0
810,62500,1815,0,1769,0,0,0
820,62500,2275,0,1763,0,0,0
830,62500,2259,0,1762,0,0,0
840,62500,1927,0,1773,0,0,0
850,62500,2224,0,1780,0,0,0
860,62500,1988,0,1812,0,0,0
870,62500,1615,0,1834,0,0,0
880,62500,1660,0,1791,0,0,0
890,62500,2182,0,1796,0,0,0
900,62500,2282,0,1781,0,0,0
910,62500,1823,0,1784,0,0,0
920,62500,1938,0,1796,0,0,0
930,62500,2290,0,1819,0,0,0
940,62500,1969,0,1786,0,0,0
950,62500,1709,0,1768,0,0,0
960,62500,2136,0,1768,0,0,0
970,62500,2311,0,1738,0,0,0
980,62500,2731,0,1761,0,0,0
990,62500,2285,0,1765,0,0,0
1000,62500,2185,0,1768,0,0,0
