timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,99,0,0,0
20,62500,57527,0,142,0,0,0
30,62500,55259,0,188,0,0,0
40,62500,52983,0,269,0,0,0
50,62500,49230,0,377,0,0,0
60,62500,43418,0,509,0,0,0
70,62500,37336,0,752,0,0,0
80,62500,25945,0,1040,0,0,0
90,62500,15565,0,1323,0,0,0
100,62500,7645,0,1630,0,0,0
110,62500,4662,0,1805,0,0,0
120,62500,2344,0,1855,0,0,0
130,62500,2030,0,1830,0,0,0
140,62500,2035,0,1811,0,0,0
150,62500,2065,0,1749,0,0,0
160,62500,2140,0,1745,0,0,0
170,62500,2013,0,1752,0,0,0
180,62500,2600,0,1769,0,0,0
190,62500,1962,0,1793,0,0,0
200,62500,1917,0,1796,0,0,0
210,62500,1713,0,1725,0,9,44
220,62500,2350,0,1687,0,2,15
230,62500,2688,0,1729,0,2,5
240,62500,2210,0,1761,0,0,2
250,62500,1778,0,1782,0,0,1
260,62500,2674,0,1803,0,0,0
270,62500,2185,0,1799,0,0,0
280,62500,1928,0,1800,0,0,0
290,62500,1920,0,1827,0,0,0
300,62500,1772,0,1788,0,0,0
310,62500,2242,0,1800,0,0,0
320,62500,2042,0,1761,0,0,0
330,62500,2202,0,1754,0,0,0
340,62500,2197,0,1783,0,0,0
350,62500,1754,0,1796,0,0,0
360,62500,1748,0,1786,0,0,0
370,62500,2238,0,1761,0,0,0
380,62500,2636,0,1739,0,0,0
390,62500,2389,0,1773,0,0,0
400,62500,2250,0,1765,0,0,0
410,62500,2263,0,1749,0,0,0
420,62500,1716,0,1784,0,0,0
430,62500,2163,0,1783,0,0,0
440,62500,2289,0,1786,0,0,0
450,62500,2167,0,1786,0,0,0
460,62500,1943,0,1786,0,0,0
470,62500,2113,0,1801,0,0,0
480,62500,1250,0,1770,0,0,0
490,62500,1942,0,1737,0,0,0
500,62500,2250,0,1757,0,0,0
510,62500,2122,0,1812,0,0,0
520,62500,1849,0,1795,0,0,0
530,62500,2090,0,1797,0,0,0
540,62500,1738,0,1761,0,0,0
550,62500,1987,0,1754,0,0,0
560,62500,2102,0,1776,0,0,0
570,62500,1985,0,1814,0,0,0
580,62500,1624,0,1786,0,0,0
590,62500,2291,0,1814,0,0,0
600,62500,2026,0,1797,0,0,0
610,62500,1902,0,1772,0,0,0
620,62500,2409,0,1766,0,0,0
630,62500,2288,0,1744,0,0,0
640,62500,2470,0,1777,0,0,0
650,62500,2363,0,1776,0,0,0
660,62500,2134,0,1784,0,0,0
670,62500,2282,0,1765,0,0,0
680,62500,2201,0,1772,0,0,0
690,62500,2616,0,1791,0,0,0
700,62500,1900,0,1822,0,0,0
710,62500,1838,0,1812,0,0,0
720,62500,1812,0,1791,0,0,0
730,62500,2316,0,1721,0,0,0
740,62500,2639,0,1706,0,0,0
750,62500,2524,0,1764,0,0,0
760,62500,2812,0,1717,0,0,0
770,62500,2946,0,1739,0,0,0
780,62500,2203,0,1784,0,0,0
790,62500,2554,0,1819,0,0,0
800,62500,1865,0,1840,0,0,0
810,62500,1499,0,1807,0,0,0
820,62500,2071,0,1822,0,0,0
830,62500,2206,0,1759,0,0,0
840,62500,1908,0,1768,0,0,0
850,62500,1657,0,1736,0,0,0
860,62500,2325,0,1726,0,0,0
870,62500,1869,0,1764,0,0,0
880,62500,2279,0,1787,0,0,0
890,62500,1910,0,1785,0,0,0
900,62500,2113,0,1805,0,0,0
910,62500,2159,0,1775,0,0,0
920,62500,2341,0,1754,0,0,0
930,62500,2301,0,1757,0,0,0
940,62500,1845,0,1772,0,0,0
950,62500,2043,0,1780,0,0,0
960,62500,2194,0,1758,0,0,0
970,62500,1836,0,1790,0,0,0
980,62500,2168,0,1820,0,0,0
990,62500,1822,0,1772,0,0,0
1000,62500,2134,0,1747,0,0,0
