timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,104,0,0,0
20,62500,57149,0,151,0,0,0
30,62500,54980,0,213,0,0,0
40,62500,52052,0,300,0,0,0
50,62500,47526,0,391,0,0,0
60,62500,42853,0,540,0,0,0
70,62500,35289,0,736,0,0,0
80,62500,26822,0,1044,0,0,0
90,62500,15965,0,1318,0,0,0
100,62500,7759,0,1640,0,0,0
110,62500,3439,0,1807,0,0,0
120,62500,2305,0,1860,0,0,0
130,62500,1954,0,1834,0,0,0
140,62500,2120,0,1804,0,0,0
150,62500,1893,0,1782,0,0,0
160,62500,2082,0,1776,0,0,0
170,62500,2351,0,1731,0,0,0
180,62500,1992,0,1784,0,0,0
190,62500,1908,0,1814,0,0,0
200,62500,1780,0,1781,0,0,0
210,62500,2052,0,1711,0,9,30
220,62500,2766,0,1700,0,3,13
230,62500,2381,0,1749,0,1,5
240,62500,2182,0,1778,0,1,2
250,62500,2327,0,1769,0,1,0
260,62500,2501,0,1759,0,0,0
270,62500,2496,0,1762,0,0,0
280,62500,2148,0,1772,0,0,0
290,62500,2034,0,1795,0,0,0
300,62500,2199,0,1774,0,0,0
310,62500,2340,0,1786,0,0,0
320,62500,2045,0,1782,0,0,0
330,62500,2241,0,1812,0,0,0
340,62500,2158,0,1772,0,0,0
350,62500,2231,0,1746,0,0,0
360,62500,2094,0,1739,0,0,0
370,62500,2007,0,1805,0,0,0
380,62500,2095,0,1829,0,0,0
390,62500,1991,0,1803,0,0,0
400,62500,2426,0,1777,0,0,0
410,62500,1678,0,1811,0,0,0
420,62500,1781,0,1773,0,0,0
430,62500,2146,0,1749,0,0,0
440,62500,2481,0,1757,0,0,0
450,62500,2559,0,1757,0,0,0
460,62500,2149,0,1757,0,0,0
470,62500,2261,0,1749,0,0,0
480,62500,2461,0,1750,0,0,0
490,62500,2584,0,1761,0,0,0
500,62500,2454,0,1808,0,0,0
510,62500,2071,0,1827,0,0,0
520,62500,1773,0,1788,0,0,0
530,62500,1876,0,1777,0,0,0
540,62500,2187,0,1793,0,0,0
550,62500,1754,0,1830,0,0,0
560,62500,2154,0,1778,0,0,0
570,62500,2051,0,1785,0,0,0
580,62500,1899,0,1767,0,0,0
590,62500,2292,0,1761,0,0,0
600,62500,2450,0,1751,0,0,0
610,62500,2056,0,1794,0,0,0
620,62500,1858,0,1776,0,0,0
630,62500,1869,0,1809,0,0,0
640,62500,2166,0,1765,0,0,0
650,62500,1805,0,1785,0,0,0
660,62500,1881,0,1797,0,0,0
670,62500,1847,0,1800,0,0,0
680,62500,2002,0,1796,0,0,0
690,62500,2025,0,1805,0,0,0
700,62500,1921,0,1786,0,0,0
710,62500,2002,0,1774,0,0,0
720,62500,2532,0,1774,0,0,0
730,62500,1896,0,1793,0,0,0
740,62500,2004,0,1801,0,0,0
750,62500,2047,0,1760,0,0,0
760,62500,2275,0,1729,0,0,0
770,62500,2713,0,1760,0,0,0
780,62500,2499,0,1790,0,0,0
790,62500,1898,0,1807,0,0,0
800,62500,1959,0,1785,0,0,0
810,62500,2070,0,1794,0,0,0
820,62500,2405,0,1781,0,0,0
830,62500,2593,0,1805,0,0,0
840,62500,2501,0,1785,0,0,0
850,62500,2134,0,1773,0,0,0
860,62500,2137,0,1791,0,0,0
870,62500,1691,0,1786,0,0,0
880,62500,1965,0,1808,0,0,0
890,62500,2227,0,1795,0,0,0
900,62500,2153,0,1775,0,0,0
910,62500,2465,0,1759,0,0,0
920,62500,1990,0,1738,0,0,0
930,62500,2222,0,1719,0,0,0
940,62500,2336,0,1754,0,0,0
950,62500,2573,0,1795,0,0,0
960,62500,2392,0,1794,0,0,0
970,62500,2211,0,1822,0,0,0
980,62500,1857,0,1764,0,0,0
990,62500,2006,0,1777,0,0,0
1000,62500,1835,0,1752,0,0,0
