timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57521,0,95,0,0,0
20,62500,57749,0,137,0,0,0
30,62500,55535,0,191,0,0,0
40,62500,53010,0,248,0,0,0
50,62500,49959,0,347,0,0,0
60,62500,45418,0,466,0,0,0
70,62500,39308,0,644,0,0,0
80,62500,30698,0,874,0,0,0
90,62500,21485,0,1230,0,0,0
100,62500,9456,0,1572,0,0,0
110,62500,3948,0,1746,0,0,0
120,62500,2731,0,1830,0,0,0
130,62500,1849,0,1823,0,0,0
140,62500,2024,0,1803,0,0,0
150,62500,1962,0,1804,0,0,0
160,62500,1582,0,1793,0,0,0
170,62500,1812,0,1786,0,0,0
180,62500,1805,0,1767,0,0,0
190,62500,1874,0,1774,0,0,0
200,62500,2095,0,1775,0,0,0
210,62500,2400,0,1708,0,5,30
220,62500,2726,0,1710,0,6,13
230,62500,2471,0,1746,0,1,3
240,62500,2234,0,1768,0,0,1
250,62500,2316,0,1809,0,0,0
260,62500,2047,0,1795,0,0,0
270,62500,2278,0,1785,0,0,0
280,62500,2342,0,1765,0,0,0
290,62500,2453,0,1759,0,0,0
300,62500,2294,0,1733,0,0,0
310,62500,2373,0,1778,0,0,0
320,62500,2255,0,1768,0,0,0
330,62500,2313,0,1813,0,0,0
340,62500,2146,0,1788,0,0,0
350,62500,2378,0,1766,0,0,0
360,62500,2442,0,1781,0,0,0
370,62500,2696,0,1779,0,0,0
380,62500,2138,0,1762,0,0,0
390,62500,2653,0,1752,0,0,0
400,62500,2419,0,1754,0,0,0
410,62500,2279,0,1753,0,0,0
420,62500,2582,0,1778,0,0,0
430,62500,2470,0,1782,0,0,0
440,62500,1963,0,1789,0,0,0
450,62500,1907,0,1760,0,0,0
460,62500,2209,0,1744,0,0,0
470,62500,1908,0,1769,0,0,0
480,62500,2651,0,1793,0,0,0
490,62500,2102,0,1784,0,0,0
500,62500,1578,0,1778,0,0,0
510,62500,2494,0,1764,0,0,0
520,62500,2133,0,1734,0,0,0
530,62500,2694,0,1783,0,0,0
540,62500,2130,0,1806,0,0,0
550,62500,2352,0,1779,0,0,0
560,62500,2088,0,1765,0,0,0
570,62500,2641,0,1769,0,0,0
580,62500,2355,0,1802,0,0,0
590,62500,2019,0,1771,0,0,0
600,62500,3128,0,1738,0,0,0
610,62500,2460,0,1729,0,0,0
620,62500,2067,0,1771,0,0,0
630,62500,1811,0,1777,0,0,0
640,62500,2185,0,1773,0,0,0
650,62500,2419,0,1779,0,0,0
660,62500,2172,0,1777,0,0,0
670,62500,2015,0,1777,0,0,0
680,62500,1711,0,1807,0,0,0
690,62500,2310,0,1794,0,0,0
700,62500,2473,0,1765,0,0,0
710,62500,2058,0,1757,0,0,0
720,62500,2517,0,1790,0,0,0
730,62500,2216,0,1783,0,0,0
740,62500,2327,0,1796,0,0,0
750,62500,2196,0,1778,0,0,0
760,62500,2694,0,1778,0,0,0
770,62500,2114,0,1796,0,0,0
780,62500,1638,0,1783,0,0,0
790,62500,2545,0,1776,0,0,0
800,62500,2556,0,1776,0,0,0
810,62500,2286,0,1802,0,0,0
820,62500,1758,0,1778,0,0,0
830,62500,2616,0,1750,0,0,0
840,62500,2686,0,1727,0,0,0
850,62500,2780,0,1753,0,0,0
860,62500,2558,0,1799,0,0,0
870,62500,2540,0,1783,0,0,0
880,62500,2155,0,1756,0,0,0
890,62500,2055,0,1778,0,0,0
900,62500,2093,0,1780,0,0,0
910,62500,2023,0,1763,0,0,0
920,62500,2397,0,1788,0,0,0
930,62500,2903,0,1775,0,0,0
940,62500,2372,0,1773,0,0,0
950,62500,2543,0,1767,0,0,0
960,62500,2227,0,1782,0,0,0
970,62500,1593,0,1785,0,0,0
980,62500,1390,0,1762,0,0,0
990,62500,2114,0,1772,0,0,0
1000,62500,2208,0,1772,0,0,0
