timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,102,0,0,0
20,62500,57170,0,164,0,0,0
30,62500,54527,0,197,0,0,0
40,62500,52463,0,291,0,0,0
50,62500,48120,0,379,0,0,0
60,62500,43340,0,546,0,0,0
70,62500,35382,0,738,0,0,0
80,62500,25865,0,1048,0,0,0
90,62500,14781,0,1395,0,0,0
100,62500,5921,0,1712,0,0,0
110,62500,2327,0,1868,0,0,0
120,62500,1423,0,1858,0,0,0
130,62500,1758,0,1808,0,0,0
140,62500,2121,0,1803,0,0,0
150,62500,2036,0,1769,0,0,0
160,62500,2357,0,1753,0,0,0
170,62500,2359,0,1784,0,0,0
180,62500,1969,0,1767,0,0,0
190,62500,2072,0,1790,0,0,0
200,62500,1889,0,1798,0,0,0
210,62500,2608,0,1695,0,5,40
220,62500,3120,0,1685,0,0,15
230,62500,3091,0,1747,0,3,7
240,62500,2283,0,1791,0,0,2
250,62500,1979,0,1801,0,0,0
260,62500,1735,0,1795,0,0,0
270,62500,1280,0,1810,0,0,0
280,62500,1562,0,1800,0,0,0
290,62500,1855,0,1760,0,0,0
300,62500,1917,0,1779,0,0,0
310,62500,2231,0,1783,0,0,0
320,62500,2185,0,1821,0,0,0
330,62500,1992,0,1780,0,0,0
340,62500,2319,0,1775,0,0,0
350,62500,2079,0,1755,0,0,0
360,62500,2432,0,1760,0,0,0
370,62500,2304,0,1780,0,0,0
380,62500,1834,0,1783,0,0,0
390,62500,2075,0,1803,0,0,0
400,62500,2273,0,1782,0,0,0
410,62500,2545,0,1742,0,0,0
420,62500,3447,0,1764,0,0,0
430,62500,2180,0,1767,0,0,0
440,62500,1889,0,1810,0,0,0
450,62500,1710,0,1795,0,0,0
460,62500,1642,0,1758,0,0,0
470,62500,2064,0,1777,0,0,0
480,62500,1818,0,1784,0,0,0
490,62500,1674,0,1786,0,0,0
500,62500,1915,0,1788,0,0,0
510,62500,2137,0,1829,0,0,0
520,62500,1853,0,1792,0,0,0
530,62500,1705,0,1781,0,0,0
540,62500,1837,0,1797,0,0,0
550,62500,1832,0,1790,0,0,0
560,62500,1745,0,1791,0,0,0
570,62500,2229,0,1771,0,0,0
580,62500,2321,0,1752,0,0,0
590,62500,2719,0,1761,0,0,0
600,62500,2098,0,1774,0,0,0
610,62500,2550,0,1764,0,0,0
620,62500,2615,0,1787,0,0,0
630,62500,1884,0,1790,0,0,0
640,62500,1612,0,1818,0,0,0
650,62500,1917,0,1801,0,0,0
660,62500,2430,0,1782,0,0,0
670,62500,2029,0,1759,0,0,0
680,62500,2276,0,1739,0,0,0
690,62500,2372,0,1755,0,0,0
700,62500,2523,0,1743,0,0,0
710,62500,2299,0,1760,0,0,0
720,62500,2193,0,1802,0,0,0
730,62500,1837,0,1779,0,0,0
740,62500,1870,0,1783,0,0,0
750,62500,1887,0,1806,0,0,0
760,62500,1935,0,1778,0,0,0
770,62500,2525,0,1749,0,0,0
780,62500,2658,0,1741,0,0,0
790,62500,2688,0,1749,0,0,0
800,62500,2666,0,1767,0,0,0
810,62500,2510,0,1774,0,0,0
820,62500,2419,0,1759,0,0,0
830,62500,2040,0,1768,0,0,0
840,62500,2786,0,1762,0,0,0
850,62500,2593,0,1748,0,0,0
860,62500,2588,0,1737,0,0,0
870,62500,2414,0,1760,0,0,0
880,62500,2024,0,1744,0,0,0
890,62500,2327,0,1768,0,0,0
900,62500,2343,0,1787,0,0,0
910,62500,2017,0,1795,0,0,0
920,62500,1708,0,1792,0,0,0
930,62500,1537,0,1792,0,0,0
940,62500,1915,0,1802,0,0,0
950,62500,1477,0,1781,0,0,0
960,62500,2377,0,1774,0,0,0
970,62500,2122,0,1789,0,0,0
980,62500,1909,0,1794,0,0,0
990,62500,1630,0,1776,0,0,0
1000,62500,2020,0,1794,0,0,0
