timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,100,0,0,0
20,62500,57314,0,146,0,0,0
30,62500,55095,0,199,0,0,0
40,62500,52569,0,277,0,0,0
50,62500,48403,0,407,0,0,0
60,62500,42449,0,543,0,0,0
70,62500,35613,0,748,0,0,0
80,62500,25905,0,1042,0,0,0
90,62500,14865,0,1356,0,0,0
100,62500,6951,0,1649,0,0,0
110,62500,3447,0,1797,0,0,0
120,62500,1784,0,1896,0,0,0
130,62500,1430,0,1887,0,0,0
140,62500,1221,0,1866,0,0,0
150,62500,1506,0,1819,0,0,0
160,62500,2216,0,1769,0,0,0
170,62500,2143,0,1730,0,0,0
180,62500,2569,0,1713,0,0,0
190,62500,2580,0,1781,0,0,0
200,62500,2079,0,1796,0,0,0
210,62500,2678,0,1705,0,7,42
220,62500,2933,0,1715,0,6,18
230,62500,2361,0,1718,0,2,8
240,62500,2401,0,1734,0,1,5
250,62500,2912,0,1754,0,0,0
260,62500,2686,0,1792,0,0,0
270,62500,2025,0,1822,0,0,0
280,62500,2120,0,1831,0,0,0
290,62500,1797,0,1826,0,0,0
300,62500,2032,0,1789,0,0,0
310,62500,2126,0,1778,0,0,0
320,62500,1749,0,1735,0,0,0
330,62500,2340,0,1766,0,0,0
340,62500,2145,0,1756,0,0,0
350,62500,2066,0,1810,0,0,0
360,62500,1930,0,1800,0,0,0
370,62500,1843,0,1776,0,0,0
380,62500,1832,0,1809,0,0,0
390,62500,1753,0,1812,0,0,0
400,62500,2036,0,1802,0,0,0
410,62500,1916,0,1786,0,0,0
420,62500,2319,0,1765,0,0,0
430,62500,2063,0,1788,0,0,0
440,62500,1798,0,1755,0,0,0
450,62500,2436,0,1763,0,0,0
460,62500,2004,0,1801,0,0,0
470,62500,2463,0,1768,0,0,0
480,62500,1911,0,1811,0,0,0
490,62500,1675,0,1779,0,0,0
500,62500,2049,0,1801,0,0,0
510,62500,2149,0,1776,0,0,0
520,62500,1914,0,1791,0,0,0
530,62500,2420,0,1808,0,0,0
540,62500,2076,0,1781,0,0,0
550,62500,2005,0,1789,0,0,0
560,62500,2069,0,1785,0,0,0
570,62500,1936,0,1778,0,0,0
580,62500,2325,0,1766,0,0,0
590,62500,2287,0,1814,0,0,0
600,62500,1712,0,1808,0,0,0
610,62500,1543,0,1774,0,0,0
620,62500,2302,0,1735,0,0,0
630,62500,2805,0,1774,0,0,0
640,62500,2277,0,1804,0,0,0
650,62500,2109,0,1780,0,0,0
660,62500,1873,0,1770,0,0,0
670,62500,1972,0,1767,0,0,0
680,62500,1971,0,1763,0,0,0
690,62500,2492,0,1773,0,0,0
700,62500,2457,0,1776,0,0,0
710,62500,2514,0,1787,0,0,0
720,62500,1785,0,1783,0,0,0
730,62500,2098,0,1740,0,0,0
740,62500,1992,0,1742,0,0,0
750,62500,1937,0,1739,0,0,0
760,62500,1916,0,1762,0,0,0
770,62500,2334,0,1794,0,0,0
780,62500,1702,0,1820,0,0,0
790,62500,2256,0,1803,0,0,0
800,62500,2356,0,1801,0,0,0
810,62500,2148,0,1762,0,0,0
820,62500,2596,0,1755,0,0,0
830,62500,2329,0,1764,0,0,0
840,62500,1880,0,1797,0,0,0
850,62500,1834,0,1801,0,0,0
860,62500,2503,0,1764,0,0,0
870,62500,2089,0,1774,0,0,0
880,62500,2597,0,1771,0,0,0
890,62500,2761,0,1738,0,0,0
900,62500,2271,0,1718,0,0,0
910,62500,2628,0,1735,0,0,0
920,62500,2810,0,1767,0,0,0
930,62500,2590,0,1785,0,0,0
940,62500,2430,0,1827,0,0,0
950,62500,1560,0,1816,0,0,0
960,62500,1822,0,1808,0,0,0
970,62500,2422,0,1765,0,0,0
980,62500,2560,0,1732,0,0,0
990,62500,2677,0,1742,0,0,0
1000,62500,2746,0,1754,0,0,0
