timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,95,0,0,0
20,62500,57882,0,143,0,0,0
30,62500,55542,0,189,0,0,0
40,62500,53299,0,240,0,0,0
50,62500,50648,0,351,0,0,0
60,62500,44773,0,490,0,0,0
70,62500,38144,0,683,0,0,0
80,62500,28639,0,918,0,0,0
90,62500,19719,0,1249,0,0,0
100,62500,9129,0,1608,0,0,0
110,62500,3396,0,1827,0,0,0
120,62500,2063,0,1892,0,0,0
130,62500,1693,0,1838,0,0,0
140,62500,2126,0,1794,0,0,0
150,62500,2012,0,1802,0,0,0
160,62500,1994,0,1760,0,0,0
170,62500,2346,0,1743,0,0,0
180,62500,2289,0,1762,0,0,0
190,62500,2292,0,1808,0,0,0
200,62500,1701,0,1872,0,0,0
210,62500,1381,0,1746,0,13,38
220,62500,2193,0,1739,0,4,9
230,62500,2726,0,1741,0,1,3
240,62500,2172,0,1764,0,1,2
250,62500,2034,0,1727,0,0,2
260,62500,2422,0,1750,0,0,0
270,62500,2056,0,1794,0,0,0
280,62500,1723,0,1812,0,0,0
290,62500,1889,0,1825,0,0,0
300,62500,1802,0,1802,0,0,0
310,62500,2208,0,1793,0,0,0
320,62500,2368,0,1768,0,0,0
330,62500,2197,0,1802,0,0,0
340,62500,1979,0,1808,0,0,0
350,62500,1402,0,1759,0,0,0
360,62500,2555,0,1737,0,0,0
370,62500,2380,0,1754,0,0,0
380,62500,2691,0,1760,0,0,0
390,62500,2075,0,1778,0,0,0
400,62500,1912,0,1782,0,0,0
410,62500,1857,0,1789,0,0,0
420,62500,2104,0,1820,0,0,0
430,62500,1909,0,1817,0,0,0
440,62500,1584,0,1794,0,0,0
450,62500,1648,0,1762,0,0,0
460,62500,2630,0,1767,0,0,0
470,62500,2289,0,1760,0,0,0
480,62500,2603,0,1762,0,0,0
490,62500,3034,0,1740,0,0,0
500,62500,2410,0,1795,0,0,0
510,62500,1917,0,1787,0,0,0
520,62500,2194,0,1779,0,0,0
530,62500,2185,0,1809,0,0,0
540,62500,1560,0,1770,0,0,0
550,62500,2207,0,1790,0,0,0
560,62500,1736,0,1803,0,0,0
570,62500,1962,0,1765,0,0,0
580,62500,2332,0,1744,0,0,0
590,62500,2688,0,1774,0,0,0
600,62500,2154,0,1811,0,0,0
610,62500,2153,0,1774,0,0,0
620,62500,2454,0,1744,0,0,0
630,62500,2631,0,1773,0,0,0
640,62500,1827,0,1789,0,0,0
650,62500,1922,0,1775,0,0,0
660,62500,2353,0,1765,0,0,0
670,62500,2271,0,1740,0,0,0
680,62500,1833,0,1768,0,0,0
690,62500,2346,0,1782,0,0,0
700,62500,1920,0,1826,0,0,0
710,62500,1817,0,1829,0,0,0
720,62500,1264,0,1818,0,0,0
730,62500,2369,0,1761,0,0,0
740,62500,2573,0,1745,0,0,0
750,62500,2293,0,1792,0,0,0
760,62500,1685,0,1782,0,0,0
770,62500,2301,0,1737,0,0,0
780,62500,2757,0,1729,0,0,0
790,62500,2733,0,1775,0,0,0
800,62500,2003,0,1770,0,0,0
810,62500,1781,0,1790,0,0,0
820,62500,2302,0,1800,0,0,0
830,62500,1768,0,1793,0,0,0
840,62500,1897,0,1781,0,0,0
850,62500,1980,0,1793,0,0,0
860,62500,1552,0,1793,0,0,0
870,62500,1975,0,1775,0,0,0
880,62500,2154,0,1786,0,0,0
890,62500,2132,0,1796,0,0,0
900,62500,1895,0,1757,0,0,0
910,62500,2624,0,1764,0,0,0
920,62500,1858,0,1803,0,0,0
930,62500,1802,0,1798,0,0,0
940,62500,1734,0,1778,0,0,0
950,62500,1886,0,1761,0,0,0
960,62500,2285,0,1752,0,0,0
970,62500,2427,0,1787,0,0,0
980,62500,2019,0,1765,0,0,0
990,62500,2019,0,1798,0,0,0
1000,62500,2176,0,1778,0,0,0
