timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57671,0,101,0,0,0
20,62500,57311,0,124,0,0,0
30,62500,56246,0,162,0,0,0
40,62500,54380,0,248,0,0,0
50,62500,50214,0,352,0,0,0
60,62500,45110,0,470,0,0,0
70,62500,39111,0,658,0,0,0
80,62500,29826,0,896,0,0,0
90,62500,19377,0,1247,0,0,0
100,62500,9279,0,1563,0,0,0
110,62500,4099,0,1770,0,0,0
120,62500,2635,0,1844,0,0,0
130,62500,1798,0,1809,0,0,0
140,62500,2394,0,1848,0,0,0
150,62500,2230,0,1775,0,0,0
160,62500,2555,0,1759,0,0,0
170,62500,2159,0,1734,0,0,0
180,62500,2497,0,1745,0,0,0
190,62500,2699,0,1796,0,0,0
200,62500,1717,0,1782,0,0,0
210,62500,2404,0,1665,0,11,38
220,62500,3402,0,1676,0,3,20
230,62500,3421,0,1718,0,6,11
240,62500,2717,0,1746,0,1,6
250,62500,2492,0,1768,0,0,1
260,62500,2960,0,1807,0,0,0
270,62500,2411,0,1825,0,0,0
280,62500,1648,0,1784,0,0,0
290,62500,1738,0,1773,0,0,0
300,62500,2611,0,1787,0,0,0
310,62500,1920,0,1790,0,0,0
320,62500,1832,0,1771,0,0,0
330,62500,1997,0,1773,0,0,0
340,62500,2133,0,1809,0,0,0
350,62500,2090,0,1785,0,0,0
360,62500,1739,0,1757,0,0,0
370,62500,2294,0,1820,0,0,0
380,62500,2118,0,1793,0,0,0
390,62500,2464,0,1772,0,0,0
400,62500,2397,0,1749,0,0,0
410,62500,2346,0,1714,0,0,0
420,62500,2164,0,1731,0,0,0
430,62500,2095,0,1803,0,0,0
440,62500,1763,0,1780,0,0,0
450,62500,2148,0,1800,0,0,0
460,62500,1642,0,1775,0,0,0
470,62500,2426,0,1783,0,0,0
480,62500,2403,0,1772,0,0,0
490,62500,2471,0,1780,0,0,0
500,62500,2704,0,1756,0,0,0
510,62500,2005,0,1755,0,0,0
520,62500,1876,0,1773,0,0,0
530,62500,1779,0,1752,0,0,0
540,62500,2354,0,1749,0,0,0
550,62500,2304,0,1769,0,0,0
560,62500,2058,0,1789,0,0,0
570,62500,2137,0,1860,0,0,0
580,62500,1216,0,1848,0,0,0
590,62500,1735,0,1785,0,0,0
600,62500,2152,0,1753,0,0,0
610,62500,2291,0,1768,0,0,0
620,62500,2317,0,1762,0,0,0
630,62500,2511,0,1783,0,0,0
640,62500,2203,0,1771,0,0,0
650,62500,2268,0,1759,0,0,0
660,62500,2134,0,1770,0,0,0
670,62500,2087,0,1784,0,0,0
680,62500,2072,0,1791,0,0,0
690,62500,1869,0,1809,0,0,0
700,62500,2037,0,1767,0,0,0
710,62500,2313,0,1748,0,0,0
720,62500,2055,0,1764,0,0,0
730,62500,2373,0,1728,0,0,0
740,62500,2295,0,1714,0,0,0
750,62500,2751,0,1755,0,0,0
760,62500,2394,0,1780,0,0,0
770,62500,2315,0,1813,0,0,0
780,62500,1877,0,1789,0,0,0
790,62500,2083,0,1784,0,0,0
800,62500,1840,0,1786,0,0,0
810,62500,2452,0,1777,0,0,0
820,62500,2744,0,1778,0,0,0
830,62500,2196,0,1781,0,0,0
840,62500,2030,0,1770,0,0,0
850,62500,2126,0,1774,0,0,0
860,62500,1723,0,1794,0,0,0
870,62500,2045,0,1806,0,0,0
880,62500,1844,0,1832,0,0,0
890,62500,2074,0,1776,0,0,0
900,62500,2184,0,1770,0,0,0
910,62500,2149,0,1746,0,0,0
920,62500,2736,0,1750,0,0,0
930,62500,2488,0,1744,0,0,0
940,62500,2367,0,1719,0,0,0
950,62500,2932,0,1754,0,0,0
960,62500,2645,0,1791,0,0,0
970,62500,1944,0,1802,0,0,0
980,62500,1860,0,1804,0,0,0
990,62500,2073,0,1762,0,0,0
1000,62500,2610,0,1780,0,0,0
