timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57622,0,97,0,0,0
20,62500,57584,0,120,0,0,0
30,62500,56493,0,185,0,0,0
40,62500,53265,0,279,0,0,0
50,62500,48485,0,372,0,0,0
60,62500,43987,0,509,0,0,0
70,62500,36998,0,731,0,0,0
80,62500,27094,0,1026,0,0,0
90,62500,15814,0,1302,0,0,0
100,62500,9316,0,1619,0,0,0
110,62500,3338,0,1794,0,0,0
120,62500,1805,0,1852,0,0,0
130,62500,1748,0,1860,0,0,0
140,62500,1257,0,1815,0,0,0
150,62500,2263,0,1781,0,0,0
160,62500,2214,0,1762,0,0,0
170,62500,2346,0,1811,0,0,0
180,62500,2076,0,1802,0,0,0
190,62500,2039,0,1817,0,0,0
200,62500,2071,0,1776,0,0,0
210,62500,2348,0,1673,0,6,42
220,62500,3212,0,1672,0,4,16
230,62500,2899,0,1732,0,2,8
240,62500,2200,0,1798,0,1,5
250,62500,2591,0,1756,0,1,1
260,62500,2759,0,1740,0,0,0
270,62500,2407,0,1785,0,0,0
280,62500,2275,0,1767,0,0,0
290,62500,2494,0,1784,0,0,0
300,62500,2265,0,1767,0,0,0
310,62500,1893,0,1789,0,0,0
320,62500,1727,0,1767,0,0,0
330,62500,2048,0,1721,0,0,0
340,62500,2559,0,1732,0,0,0
350,62500,2515,0,1805,0,0,0
360,62500,1787,0,1795,0,0,0
370,62500,1867,0,1820,0,0,0
380,62500,1500,0,1781,0,0,0
390,62500,1896,0,1754,0,0,0
400,62500,1998,0,1768,0,0,0
410,62500,2285,0,1750,0,0,0
420,62500,2310,0,1765,0,0,0
430,62500,2115,0,1781,0,0,0
440,62500,2466,0,1790,0,0,0
450,62500,1714,0,1824,0,0,0
460,62500,2207,0,1798,0,0,0
470,62500,2138,0,1786,0,0,0
480,62500,1793,0,1776,0,0,0
490,62500,1821,0,1794,0,0,0
500,62500,2055,0,1777,0,0,0
510,62500,2014,0,1805,0,0,0
520,62500,2322,0,1776,0,0,0
530,62500,1998,0,1771,0,0,0
540,62500,1694,0,1789,0,0,0
550,62500,2158,0,1796,0,0,0
560,62500,1728,0,1793,0,0,0
570,62500,1805,0,1827,0,0,0
580,62500,1934,0,1779,0,0,0
590,62500,2079,0,1769,0,0,0
600,62500,2144,0,1766,0,0,0
610,62500,2042,0,1768,0,0,0
620,62500,2389,0,1785,0,0,0
630,62500,2464,0,1774,0,0,0
640,62500,2606,0,1747,0,0,0
650,62500,2830,0,1754,0,0,0
660,62500,2557,0,1769,0,0,0
670,62500,2206,0,1766,0,0,0
680,62500,2098,0,1747,0,0,0
690,62500,2420,0,1756,0,0,0
700,62500,2427,0,1794,0,0,0
710,62500,2254,0,1795,0,0,0
720,62500,2078,0,1771,0,0,0
730,62500,2376,0,1786,0,0,0
740,62500,1990,0,1781,0,0,0
750,62500,1676,0,1807,0,0,0
760,62500,1670,0,1816,0,0,0
770,62500,1811,0,1775,0,0,0
780,62500,2256,0,1753,0,0,0
790,62500,2261,0,1773,0,0,0
800,62500,2137,0,1777,0,0,0
810,62500,2414,0,1762,0,0,0
820,62500,2050,0,1763,0,0,0
830,62500,2425,0,1744,0,0,0
840,62500,2088,0,1751,0,0,0
850,62500,1975,0,1799,0,0,0
860,62500,1628,0,1808,0,0,0
870,62500,1823,0,1803,0,0,0
880,62500,1974,0,1811,0,0,0
890,62500,2146,0,1783,0,0,0
900,62500,1685,0,1762,0,0,0
910,62500,2254,0,1821,0,0,0
920,62500,1860,0,1791,0,0,0
930,62500,2435,0,1775,0,0,0
940,62500,1933,0,1763,0,0,0
950,62500,2472,0,1767,0,0,0
960,62500,2165,0,1818,0,0,0
970,62500,2062,0,1777,0,0,0
980,62500,1791,0,1785,0,0,0
990,62500,1926,0,1825,0,0,0
1000,62500,1876,0,1803,0,0,0
