timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57308,0,104,0,0,0
20,62500,57654,0,132,0,0,0
30,62500,55862,0,187,0,0,0
40,62500,53050,0,268,0,0,0
50,62500,49329,0,370,0,0,0
60,62500,44317,0,522,0,0,0
70,62500,36036,0,729,0,0,0
80,62500,26580,0,1008,0,0,0
90,62500,16254,0,1328,0,0,0
100,62500,8226,0,1607,0,0,0
110,62500,3762,0,1762,0,0,0
120,62500,2049,0,1853,0,0,0
130,62500,1762,0,1851,0,0,0
140,62500,1718,0,1849,0,0,0
150,62500,2074,0,1801,0,0,0
160,62500,2205,0,1745,0,0,0
170,62500,2312,0,1775,0,0,0
180,62500,2340,0,1765,0,0,0
190,62500,2623,0,1729,0,0,0
200,62500,2498,0,1723,0,0,0
210,62500,3119,0,1657,0,8,28
220,62500,3327,0,1686,0,3,11
230,62500,2640,0,1738,0,1,2
240,62500,2636,0,1795,0,0,1
250,62500,2430,0,1839,0,0,0
260,62500,1772,0,1806,0,0,0
270,62500,2245,0,1777,0,0,0
280,62500,2442,0,1761,0,0,0
290,62500,2349,0,1747,0,0,0
300,62500,2549,0,1814,0,0,0
310,62500,2257,0,1813,0,0,0
320,62500,2043,0,1779,0,0,0
330,62500,2084,0,1781,0,0,0
340,62500,2442,0,1782,0,0,0
350,62500,1898,0,1774,0,0,0
360,62500,2110,0,1804,0,0,0
370,62500,2417,0,1794,0,0,0
380,62500,2331,0,1759,0,0,0
390,62500,2179,0,1757,0,0,0
400,62500,2184,0,1800,0,0,0
410,62500,1558,0,1822,0,0,0
420,62500,1623,0,1792,0,0,0
430,62500,2154,0,1778,0,0,0
440,62500,2213,0,1793,0,0,0
450,62500,2047,0,1767,0,0,0
460,62500,1757,0,1736,0,0,0
470,62500,2441,0,1737,0,0,0
480,62500,2296,0,1774,0,0,0
490,62500,1652,0,1811,0,0,0
500,62500,2007,0,1801,0,0,0
510,62500,2228,0,1785,0,0,0
520,62500,2319,0,1824,0,0,0
530,62500,1443,0,1808,0,0,0
540,62500,1458,0,1780,0,0,0
550,62500,2194,0,1709,0,0,0
560,62500,2328,0,1762,0,0,0
570,62500,2180,0,1781,0,0,0
580,62500,1992,0,1790,0,0,0
590,62500,2161,0,1786,0,0,0
600,62500,2373,0,1774,0,0,0
610,62500,2202,0,1756,0,0,0
620,62500,1997,0,1765,0,0,0
630,62500,2042,0,1770,0,0,0
640,62500,2068,0,1766,0,0,0
650,62500,2324,0,1769,0,0,0
660,62500,2396,0,1794,0,0,0
670,62500,2470,0,1788,0,0,0
680,62500,1993,0,1777,0,0,0
690,62500,2230,0,1768,0,0,0
700,62500,2611,0,1775,0,0,0
710,62500,2931,0,1746,0,0,0
720,62500,2780,0,1779,0,0,0
730,62500,2005,0,1788,0,0,0
740,62500,2173,0,1770,0,0,0
750,62500,2076,0,1738,0,0,0
760,62500,3034,0,1769,0,0,0
770,62500,2544,0,1803,0,0,0
780,62500,1951,0,1772,0,0,0
790,62500,2262,0,1794,0,0,0
800,62500,1866,0,1786,0,0,0
810,62500,2067,0,1772,0,0,0
820,62500,2189,0,1771,0,0,0
830,62500,2223,0,1797,0,0,0
840,62500,2315,0,1802,0,0,0
850,62500,1983,0,1815,0,0,0
860,62500,1420,0,1802,0,0,0
870,62500,1813,0,1765,0,0,0
880,62500,2030,0,1773,0,0,0
890,62500,1764,0,1772,0,0,0
900,62500,2229,0,1796,0,0,0
910,62500,2209,0,1774,0,0,0
920,62500,2680,0,1779,0,0,0
930,62500,2493,0,1766,0,0,0
940,62500,2027,0,1776,0,0,0
950,62500,2291,0,1798,0,0,0
960,62500,2010,0,1800,0,0,0
970,62500,2015,0,1786,0,0,0
980,62500,2140,0,1761,0,0,0
990,62500,1793,0,1749,0,0,0
1000,62500,2077,0,1769,0,0,0
