timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57382,0,106,0,0,0
20,62500,57118,0,137,0,0,0
30,62500,55405,0,205,0,0,0
40,62500,52093,0,297,0,0,0
50,62500,47566,0,403,0,0,0
60,62500,42413,0,576,0,0,0
70,62500,34156,0,783,0,0,0
80,62500,24411,0,1077,0,0,0
90,62500,13765,0,1429,0,0,0
100,62500,6606,0,1637,0,0,0
110,62500,4068,0,1758,0,0,0
120,62500,2239,0,1827,0,0,0
130,62500,1697,0,1844,0,0,0
140,62500,2003,0,1807,0,0,0
150,62500,2057,0,1812,0,0,0
160,62500,2234,0,1782,0,0,0
170,62500,2052,0,1747,0,0,0
180,62500,2519,0,1732,0,0,0
190,62500,2815,0,1729,0,0,0
200,62500,2168,0,1777,0,0,0
210,62500,2432,0,1718,0,9,39
220,62500,2889,0,1687,0,7,16
230,62500,2962,0,1732,0,3,4
240,62500,1891,0,1807,0,0,2
250,62500,1776,0,1786,0,0,1
260,62500,2648,0,1779,0,0,0
270,62500,2587,0,1775,0,0,0
280,62500,2145,0,1779,0,0,0
290,62500,2019,0,1776,0,0,0
300,62500,2036,0,1810,0,0,0
310,62500,1806,0,1794,0,0,0
320,62500,1706,0,1796,0,0,0
330,62500,2352,0,1796,0,0,0
340,62500,2185,0,1766,0,0,0
350,62500,2052,0,1781,0,0,0
360,62500,2442,0,1755,0,0,0
370,62500,2611,0,1743,0,0,0
380,62500,1654,0,1735,0,0,0
390,62500,1901,0,1768,0,0,0
400,62500,1896,0,1832,0,0,0
410,62500,1750,0,1796,0,0,0
420,62500,1675,0,1781,0,0,0
430,62500,1740,0,1811,0,0,0
440,62500,1649,0,1804,0,0,0
450,62500,1805,0,1766,0,0,0
460,62500,2085,0,1806,0,0,0
470,62500,1961,0,1797,0,0,0
480,62500,2418,0,1716,0,0,0
490,62500,2876,0,1741,0,0,0
500,62500,2513,0,1786,0,0,0
510,62500,2118,0,1825,0,0,0
520,62500,1927,0,1801,0,0,0
530,62500,2152,0,1803,0,0,0
540,62500,2131,0,1766,0,0,0
550,62500,2543,0,1789,0,0,0
560,62500,2506,0,1765,0,0,0
570,62500,2753,0,1767,0,0,0
580,62500,2439,0,1739,0,0,0
590,62500,2161,0,1724,0,0,0
600,62500,2362,0,1777,0,0,0
610,62500,1850,0,1791,0,0,0
620,62500,2216,0,1802,0,0,0
630,62500,2431,0,1786,0,0,0
640,62500,2081,0,1788,0,0,0
650,62500,1647,0,1804,0,0,0
660,62500,1573,0,1796,0,0,0
670,62500,2228,0,1785,0,0,0
680,62500,1824,0,1755,0,0,0
690,62500,2385,0,1780,0,0,0
700,62500,2473,0,1793,0,0,0
710,62500,2073,0,1787,0,0,0
720,62500,2276,0,1748,0,0,0
730,62500,2129,0,1754,0,0,0
740,62500,2801,0,1755,0,0,0
750,62500,2372,0,1763,0,0,0
760,62500,2063,0,1802,0,0,0
770,62500,1730,0,1790,0,0,0
780,62500,2177,0,1753,0,0,0
790,62500,2343,0,1780,0,0,0
800,62500,2239,0,1795,0,0,0
810,62500,2051,0,1827,0,0,0
820,62500,1931,0,1805,0,0,0
830,62500,1568,0,1799,0,0,0
840,62500,1576,0,1760,0,0,0
850,62500,2078,0,1758,0,0,0
860,62500,2031,0,1777,0,0,0
870,62500,1718,0,1782,0,0,0
880,62500,2552,0,1763,0,0,0
890,62500,2821,0,1792,0,0,0
900,62500,1851,0,1772,0,0,0
910,62500,2744,0,1755,0,0,0
920,62500,2620,0,1826,0,0,0
930,62500,2216,0,1775,0,0,0
940,62500,2404,0,1751,0,0,0
950,62500,2332,0,1747,0,0,0
960,62500,2380,0,1776,0,0,0
970,62500,2050,0,1810,0,0,0
980,62500,1817,0,1835,0,0,0
990,62500,1581,0,1816,0,0,0
1000,62500,1988,0,1799,0,0,0
