timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57511,0,101,0,0,0
20,62500,57327,0,143,0,0,0
30,62500,55171,0,206,0,0,0
40,62500,52238,0,282,0,0,0
50,62500,48407,0,413,0,0,0
60,62500,42130,0,583,0,0,0
70,62500,33448,0,794,0,0,0
80,62500,24278,0,1103,0,0,0
90,62500,13529,0,1417,0,0,0
100,62500,5943,0,1670,0,0,0
110,62500,2734,0,1820,0,0,0
120,62500,1960,0,1864,0,0,0
130,62500,1794,0,1868,0,0,0
140,62500,1442,0,1815,0,0,0
150,62500,1577,0,1754,0,0,0
160,62500,2596,0,1763,0,0,0
170,62500,1636,0,1800,0,0,0
180,62500,1842,0,1762,0,0,0
190,62500,2109,0,1770,0,0,0
200,62500,2310,0,1772,0,0,0
210,62500,2566,0,1694,0,11,39
220,62500,2563,0,1701,0,2,12
230,62500,2718,0,1737,0,3,5
240,62500,2362,0,1741,0,1,4
250,62500,2142,0,1749,0,2,3
260,62500,2440,0,1769,0,0,1
270,62500,2264,0,1763,0,0,0
280,62500,2343,0,1752,0,0,0
290,62500,2397,0,1776,0,0,0
300,62500,2453,0,1830,0,0,0
310,62500,1948,0,1807,0,0,0
320,62500,2180,0,1804,0,0,0
330,62500,1982,0,1773,0,0,0
340,62500,2258,0,1757,0,0,0
350,62500,2149,0,1741,0,0,0
360,62500,2190,0,1779,0,0,0
370,62500,1969,0,1788,0,0,0
380,62500,1979,0,1779,0,0,0
390,62500,1946,0,1800,0,0,0
400,62500,2257,0,1744,0,0,0
410,62500,2561,0,1743,0,0,0
420,62500,2749,0,1759,0,0,0
430,62500,2458,0,1802,0,0,0
440,62500,2117,0,1834,0,0,0
450,62500,1400,0,1811,0,0,0
460,62500,1755,0,1782,0,0,0
470,62500,2420,0,1750,0,0,0
480,62500,2627,0,1772,0,0,0
490,62500,2635,0,1752,0,0,0
500,62500,2416,0,1750,0,0,0
510,62500,2394,0,1773,0,0,0
520,62500,2270,0,1771,0,0,0
530,62500,2541,0,1776,0,0,0
540,62500,2130,0,1766,0,0,0
550,62500,2406,0,1799,0,0,0
560,62500,1883,0,1801,0,0,0
570,62500,2150,0,1786,0,0,0
580,62500,1940,0,1790,0,0,0
590,62500,2286,0,1775,0,0,0
600,62500,2348,0,1747,0,0,0
610,62500,2614,0,1735,0,0,0
620,62500,2216,0,1740,0,0,0
630,62500,2093,0,1784,0,0,0
640,62500,1742,0,1810,0,0,0
650,62500,1923,0,1808,0,0,0
660,62500,1771,0,1815,0,0,0
670,62500,1420,0,1795,0,0,0
680,62500,1989,0,1786,0,0,0
690,62500,1995,0,1807,0,0,0
700,62500,2527,0,1773,0,0,0
710,62500,1976,0,1814,0,0,0
720,62500,1565,0,1814,0,0,0
730,62500,1777,0,1790,0,0,0
740,62500,1939,0,1765,0,0,0
750,62500,2965,0,1762,0,0,0
760,62500,2394,0,1730,0,0,0
770,62500,2632,0,1746,0,0,0
780,62500,2140,0,1755,0,0,0
790,62500,2611,0,1769,0,0,0
800,62500,2096,0,1787,0,0,0
810,62500,1739,0,1787,0,0,0
820,62500,2103,0,1803,0,0,0
830,62500,2259,0,1797,0,0,0
840,62500,2550,0,1789,0,0,0
850,62500,2224,0,1775,0,0,0
860,62500,1734,0,1753,0,0,0
870,62500,2513,0,1741,0,0,0
880,62500,2222,0,1772,0,0,0
890,62500,1915,0,1766,0,0,0
900,62500,1924,0,1800,0,0,0
910,62500,2192,0,1782,0,0,0
920,62500,2181,0,1785,0,0,0
930,62500,2404,0,1746,0,0,0
940,62500,2451,0,1789,0,0,0
950,62500,2264,0,1783,0,0,0
960,62500,1944,0,1760,0,0,0
970,62500,2006,0,1766,0,0,0
980,62500,1987,0,1786,0,0,0
990,62500,2107,0,1823,0,0,0
1000,62500,1665,0,1795,0,0,0
