timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,103,0,0,0
20,62500,57290,0,149,0,0,0
30,62500,55097,0,196,0,0,0
40,62500,52507,0,291,0,0,0
50,62500,48067,0,400,0,0,0
60,62500,42290,0,564,0,0,0
70,62500,34508,0,821,0,0,0
80,62500,23066,0,1131,0,0,0
90,62500,13217,0,1411,0,0,0
100,62500,5969,0,1698,0,0,0
110,62500,2612,0,1878,0,0,0
120,62500,1530,0,1898,0,0,0
130,62500,1273,0,1857,0,0,0
140,62500,1673,0,1783,0,0,0
150,62500,2158,0,1741,0,0,0
160,62500,2625,0,1768,0,0,0
170,62500,2868,0,1744,0,0,0
180,62500,2832,0,1752,0,0,0
190,62500,2121,0,1783,0,0,0
200,62500,2197,0,1791,0,0,0
210,62500,2132,0,1674,0,11,38
220,62500,2354,0,1696,0,5,16
230,62500,2509,0,1768,0,1,9
240,62500,2483,0,1798,0,0,1
250,62500,2614,0,1803,0,1,1
260,62500,2319,0,1742,0,0,0
270,62500,2522,0,1726,0,0,0
280,62500,2425,0,1767,0,0,0
290,62500,1999,0,1767,0,0,0
300,62500,2054,0,1788,0,0,0
310,62500,2377,0,1793,0,0,0
320,62500,1957,0,1783,0,0,0
330,62500,2102,0,1768,0,0,0
340,62500,1813,0,1803,0,0,0
350,62500,2032,0,1819,0,0,0
360,62500,1898,0,1785,0,0,0
370,62500,1987,0,1762,0,0,0
380,62500,1977,0,1755,0,0,0
390,62500,1991,0,1772,0,0,0
400,62500,1677,0,1788,0,0,0
410,62500,2591,0,1798,0,0,0
420,62500,2842,0,1766,0,0,0
430,62500,2989,0,1764,0,0,0
440,62500,2443,0,1763,0,0,0
450,62500,2498,0,1766,0,0,0
460,62500,1935,0,1739,0,0,0
470,62500,2781,0,1730,0,0,0
480,62500,3225,0,1764,0,0,0
490,62500,2122,0,1779,0,0,0
500,62500,2494,0,1776,0,0,0
510,62500,2021,0,1756,0,0,0
520,62500,1939,0,1784,0,0,0
530,62500,1380,0,1800,0,0,0
540,62500,1707,0,1822,0,0,0
550,62500,1671,0,1787,0,0,0
560,62500,1923,0,1760,0,0,0
570,62500,2466,0,1746,0,0,0
580,62500,2138,0,1749,0,0,0
590,62500,1863,0,1771,0,0,0
600,62500,1987,0,1797,0,0,0
610,62500,2226,0,1768,0,0,0
620,62500,1912,0,1800,0,0,0
630,62500,2324,0,1826,0,0,0
640,62500,2391,0,1793,0,0,0
650,62500,2545,0,1770,0,0,0
660,62500,2237,0,1729,0,0,0
670,62500,2536,0,1773,0,0,0
680,62500,2187,0,1756,0,0,0
690,62500,2566,0,1764,0,0,0
700,62500,2157,0,1781,0,0,0
710,62500,2168,0,1810,0,0,0
720,62500,1402,0,1819,0,0,0
730,62500,1364,0,1805,0,0,0
740,62500,1670,0,1798,0,0,0
750,62500,1886,0,1812,0,0,0
760,62500,2218,0,1791,0,0,0
770,62500,2389,0,1759,0,0,0
780,62500,2624,0,1751,0,0,0
790,62500,2739,0,1782,0,0,0
800,62500,2274,0,1778,0,0,0
810,62500,2035,0,1788,0,0,0
820,62500,2288,0,1772,0,0,0
830,62500,2243,0,1797,0,0,0
840,62500,2235,0,1798,0,0,0
850,62500,1904,0,1773,0,0,0
860,62500,2014,0,1797,0,0,0
870,62500,2261,0,1787,0,0,0
880,62500,2902,0,1754,0,0,0
890,62500,2746,0,1739,0,0,0
900,62500,2633,0,1748,0,0,0
910,62500,2137,0,1761,0,0,0
920,62500,2676,0,1780,0,0,0
930,62500,1901,0,1752,0,0,0
940,62500,2476,0,1792,0,0,0
950,62500,2027,0,1798,0,0,0
960,62500,2209,0,1769,0,0,0
970,62500,2407,0,1797,0,0,0
980,62500,1570,0,1741,0,0,0
990,62500,2036,0,1789,0,0,0
1000,62500,2560,0,1781,0,0,0
