timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,100,0,0,0
20,62500,57575,0,135,0,0,0
30,62500,55718,0,197,0,0,0
40,62500,52674,0,288,0,0,0
50,62500,48070,0,388,0,0,0
60,62500,43216,0,541,0,0,0
70,62500,35679,0,763,0,0,0
80,62500,24968,0,1026,0,0,0
90,62500,15255,0,1400,0,0,0
100,62500,5621,0,1671,0,0,0
110,62500,3109,0,1852,0,0,0
120,62500,1720,0,1869,0,0,0
130,62500,1748,0,1805,0,0,0
140,62500,1768,0,1816,0,0,0
150,62500,1809,0,1801,0,0,0
160,62500,2272,0,1789,0,0,0
170,62500,1980,0,1763,0,0,0
180,62500,2096,0,1768,0,0,0
190,62500,2240,0,1757,0,0,0
200,62500,1991,0,1768,0,0,0
210,62500,2200,0,1669,0,9,36
220,62500,3076,0,1691,0,4,15
230,62500,3203,0,1740,0,2,4
240,62500,2047,0,1814,0,1,2
250,62500,2035,0,1779,0,0,1
260,62500,2349,0,1817,0,0,0
270,62500,1989,0,1784,0,0,0
280,62500,1781,0,1790,0,0,0
290,62500,2376,0,1760,0,0,0
300,62500,2243,0,1738,0,0,0
310,62500,2319,0,1756,0,0,0
320,62500,2203,0,1776,0,0,0
330,62500,2092,0,1773,0,0,0
340,62500,2414,0,1780,0,0,0
350,62500,1850,0,1790,0,0,0
360,62500,1450,0,1785,0,0,0
370,62500,1964,0,1824,0,0,0
380,62500,1765,0,1757,0,0,0
390,62500,2586,0,1749,0,0,0
400,62500,2225,0,1753,0,0,0
410,62500,2478,0,1744,0,0,0
420,62500,2085,0,1777,0,0,0
430,62500,1807,0,1822,0,0,0
440,62500,1967,0,1831,0,0,0
450,62500,1995,0,1739,0,0,0
460,62500,2947,0,1736,0,0,0
470,62500,2161,0,1740,0,0,0
480,62500,2394,0,1755,0,0,0
490,62500,3041,0,1756,0,0,0
500,62500,2167,0,1782,0,0,0
510,62500,2234,0,1821,0,0,0
520,62500,2102,0,1790,0,0,0
530,62500,1905,0,1774,0,0,0
540,62500,2435,0,1781,0,0,0
550,62500,1571,0,1827,0,0,0
560,62500,2012,0,1823,0,0,0
570,62500,1930,0,1782,0,0,0
580,62500,2146,0,1746,0,0,0
590,62500,1665,0,1746,0,0,0
600,62500,1963,0,1752,0,0,0
610,62500,2387,0,1762,0,0,0
620,62500,2573,0,1810,0,0,0
630,62500,1878,0,1801,0,0,0
640,62500,1891,0,1792,0,0,0
650,62500,1866,0,1767,0,0,0
660,62500,1901,0,1770,0,0,0
670,62500,1903,0,1800,0,0,0
680,62500,1987,0,1793,0,0,0
690,62500,1523,0,1785,0,0,0
700,62500,2108,0,1803,0,0,0
710,62500,1918,0,1788,0,0,0
720,62500,2086,0,1777,0,0,0
730,62500,1928,0,1732,0,0,0
740,62500,2574,0,1755,0,0,0
750,62500,2503,0,1762,0,0,0
760,62500,2109,0,1801,0,0,0
770,62500,2080,0,1808,0,0,0
780,62500,1496,0,1821,0,0,0
790,62500,1372,0,1793,0,0,0
800,62500,1746,0,1806,0,0,0
810,62500,2229,0,1779,0,0,0
820,62500,2156,0,1756,0,0,0
830,62500,2511,0,1716,0,0,0
840,62500,2726,0,1732,0,0,0
850,62500,2930,0,1783,0,0,0
860,62500,2451,0,1764,0,0,0
870,62500,2541,0,1783,0,0,0
880,62500,2109,0,1790,0,0,0
890,62500,1611,0,1809,0,0,0
900,62500,2000,0,1773,0,0,0
910,62500,1823,0,1776,0,0,0
920,62500,2640,0,1803,0,0,0
930,62500,2444,0,1788,0,0,0
940,62500,2068,0,1763,0,0,0
950,62500,2750,0,1755,0,0,0
960,62500,2289,0,1768,0,0,0
970,62500,2521,0,1781,0,0,0
980,62500,2318,0,1756,0,0,0
990,62500,2235,0,1771,0,0,0
1000,62500,2559,0,1761,0,0,0
