timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,104,0,0,0
20,62500,57038,0,153,0,0,0
30,62500,54753,0,203,0,0,0
40,62500,52280,0,295,0,0,0
50,62500,47534,0,437,0,0,0
60,62500,40503,0,622,0,0,0
70,62500,31822,0,863,0,0,0
80,62500,21125,0,1169,0,0,0
90,62500,11504,0,1497,0,0,0
100,62500,4634,0,1697,0,0,0
110,62500,2754,0,1811,0,0,0
120,62500,1526,0,1868,0,0,0
130,62500,1171,0,1858,0,0,0
140,62500,1449,0,1811,0,0,0
150,62500,2279,0,1755,0,0,0
160,62500,2108,0,1770,0,0,0
170,62500,2438,0,1806,0,0,0
180,62500,2133,0,1753,0,0,0
190,62500,2708,0,1783,0,0,0
200,62500,1753,0,1758,0,0,0
210,62500,2883,0,1669,0,7,39
220,62500,3161,0,1707,0,3,16
230,62500,2631,0,1747,0,1,7
240,62500,2572,0,1744,0,1,3
250,62500,2259,0,1790,0,0,1
260,62500,2409,0,1766,0,0,0
270,62500,2558,0,1782,0,0,0
280,62500,2131,0,1765,0,0,0
290,62500,2236,0,1783,0,0,0
300,62500,2009,0,1752,0,0,0
310,62500,2540,0,1738,0,0,0
320,62500,2843,0,1774,0,0,0
330,62500,2398,0,1751,0,0,0
340,62500,2623,0,1772,0,0,0
350,62500,1991,0,1774,0,0,0
360,62500,2238,0,1800,0,0,0
370,62500,2187,0,1794,0,0,0
380,62500,2321,0,1815,0,0,0
390,62500,1938,0,1771,0,0,0
400,62500,2150,0,1757,0,0,0
410,62500,2256,0,1740,0,0,0
420,62500,2362,0,1734,0,0,0
430,62500,2133,0,1773,0,0,0
440,62500,2147,0,1784,0,0,0
450,62500,2273,0,1799,0,0,0
460,62500,2424,0,1766,0,0,0
470,62500,2279,0,1753,0,0,0
480,62500,2553,0,1783,0,0,0
490,62500,1882,0,1807,0,0,0
500,62500,1972,0,1769,0,0,0
510,62500,2116,0,1796,0,0,0
520,62500,1682,0,1782,0,0,0
530,62500,2041,0,1746,0,0,0
540,62500,2681,0,1750,0,0,0
550,62500,2672,0,1757,0,0,0
560,62500,2251,0,1819,0,0,0
570,62500,1791,0,1799,0,0,0
580,62500,2616,0,1765,0,0,0
590,62500,2384,0,1772,0,0,0
600,62500,2192,0,1770,0,0,0
610,62500,2669,0,1786,0,0,0
620,62500,2167,0,1789,0,0,0
630,62500,2228,0,1770,0,0,0
640,62500,2293,0,1769,0,0,0
650,62500,2195,0,1777,0,0,0
660,62500,2314,0,1768,0,0,0
670,62500,2346,0,1761,0,0,0
680,62500,2018,0,1816,0,0,0
690,62500,1666,0,1783,0,0,0
700,62500,2366,0,1779,0,0,0
710,62500,1702,0,1799,0,0,0
720,62500,2159,0,1780,0,0,0
730,62500,2123,0,1825,0,0,0
740,62500,1912,0,1829,0,0,0
750,62500,1641,0,1812,0,0,0
760,62500,1790,0,1771,0,0,0
770,62500,2354,0,1756,0,0,0
780,62500,2110,0,1784,0,0,0
790,62500,2174,0,1746,0,0,0
800,62500,2538,0,1792,0,0,0
810,62500,2249,0,1764,0,0,0
820,62500,2468,0,1728,0,0,0
830,62500,2603,0,1755,0,0,0
840,62500,2750,0,1786,0,0,0
850,62500,2152,0,1800,0,0,0
860,62500,1753,0,1749,0,0,0
870,62500,2277,0,1725,0,0,0
880,62500,2686,0,1760,0,0,0
890,62500,2165,0,1799,0,0,0
900,62500,2294,0,1839,0,0,0
910,62500,1651,0,1809,0,0,0
920,62500,1651,0,1798,0,0,0
930,62500,1686,0,1788,0,0,0
940,62500,2452,0,1752,0,0,0
950,62500,2242,0,1732,0,0,0
960,62500,2494,0,1773,0,0,0
970,62500,2008,0,1759,0,0,0
980,62500,2355,0,1779,0,0,0
990,62500,2206,0,1792,0,0,0
1000,62500,2120,0,1815,0,0,0
