timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57391,0,104,0,0,0
20,62500,57179,0,153,0,0,0
30,62500,54685,0,217,0,0,0
40,62500,51558,0,288,0,0,0
50,62500,48164,0,420,0,0,0
60,62500,41599,0,600,0,0,0
70,62500,32606,0,857,0,0,0
80,62500,21312,0,1119,0,0,0
90,62500,11793,0,1452,0,0,0
100,62500,5706,0,1782,0,0,0
110,62500,2439,0,1936,0,0,0
120,62500,1417,0,1935,0,0,0
130,62500,1116,0,1866,0,0,0
140,62500,1664,0,1792,0,0,0
150,62500,1793,0,1734,0,0,0
160,62500,2500,0,1739,0,0,0
170,62500,2247,0,1771,0,0,0
180,62500,2389,0,1757,0,0,0
190,62500,2093,0,1768,0,0,0
200,62500,1998,0,1821,0,0,0
210,62500,2357,0,1694,0,14,42
220,62500,3622,0,1683,0,5,11
230,62500,3273,0,1732,0,2,3
240,62500,2571,0,1749,0,0,2
250,62500,2641,0,1759,0,0,0
260,62500,2449,0,1795,0,0,0
270,62500,2203,0,1787,0,0,0
280,62500,2347,0,1805,0,0,0
290,62500,2195,0,1798,0,0,0
300,62500,1909,0,1782,0,0,0
310,62500,1972,0,1743,0,0,0
320,62500,2537,0,1719,0,0,0
330,62500,2478,0,1766,0,0,0
340,62500,2367,0,1772,0,0,0
350,62500,1905,0,1827,0,0,0
360,62500,2106,0,1820,0,0,0
370,62500,2144,0,1792,0,0,0
380,62500,2439,0,1750,0,0,0
390,62500,2335,0,1717,0,0,0
400,62500,2596,0,1746,0,0,0
410,62500,2250,0,1766,0,0,0
420,62500,2316,0,1790,0,0,0
430,62500,1938,0,1792,0,0,0
440,62500,2046,0,1760,0,0,0
450,62500,2586,0,1788,0,0,0
460,62500,2374,0,1782,0,0,0
470,62500,2363,0,1760,0,0,0
480,62500,1944,0,1780,0,0,0
490,62500,1844,0,1822,0,0,0
500,62500,1464,0,1814,0,0,0
510,62500,1859,0,1764,0,0,0
520,62500,2205,0,1731,0,0,0
530,62500,2582,0,1750,0,0,0
540,62500,2051,0,1776,0,0,0
550,62500,2436,0,1779,0,0,0
560,62500,2350,0,1774,0,0,0
570,62500,2155,0,1788,0,0,0
580,62500,2252,0,1768,0,0,0
590,62500,2479,0,1765,0,0,0
600,62500,2852,0,1798,0,0,0
610,62500,2298,0,1780,0,0,0
620,62500,2037,0,1782,0,0,0
630,62500,1906,0,1748,0,0,0
640,62500,2594,0,1765,0,0,0
650,62500,2365,0,1768,0,0,0
660,62500,2090,0,1778,0,0,0
670,62500,2045,0,1788,0,0,0
680,62500,1929,0,1774,0,0,0
690,62500,2344,0,1763,0,0,0
700,62500,2265,0,1782,0,0,0
710,62500,2184,0,1792,0,0,0
720,62500,1800,0,1773,0,0,0
730,62500,2384,0,1784,0,0,0
740,62500,2512,0,1747,0,0,0
750,62500,2216,0,1749,0,0,0
760,62500,2378,0,1751,0,0,0
770,62500,2521,0,1773,0,0,0
780,62500,2098,0,1782,0,0,0
790,62500,2394,0,1800,0,0,0
800,62500,1746,0,1808,0,0,0
810,62500,1859,0,1820,0,0,0
820,62500,1794,0,1771,0,0,0
830,62500,2171,0,1772,0,0,0
840,62500,2340,0,1793,0,0,0
850,62500,2062,0,1798,0,0,0
860,62500,1984,0,1787,0,0,0
870,62500,2111,0,1776,0,0,0
880,62500,2494,0,1760,0,0,0
890,62500,2426,0,1738,0,0,0
900,62500,2832,0,1739,0,0,0
910,62500,2485,0,1745,0,0,0
920,62500,2880,0,1768,0,0,0
930,62500,2617,0,1771,0,0,0
940,62500,2260,0,1782,0,0,0
950,62500,1947,0,1805,0,0,0
960,62500,1935,0,1793,0,0,0
970,62500,1936,0,1765,0,0,0
980,62500,1804,0,1788,0,0,0
990,62500,2000,0,1751,0,0,0
1000,62500,2193,0,1764,0,0,0
