timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,98,0,0,0
20,62500,57698,0,143,0,0,0
30,62500,55373,0,184,0,0,0
40,62500,53374,0,259,0,0,0
50,62500,49513,0,350,0,0,0
60,62500,45193,0,469,0,0,0
70,62500,38938,0,684,0,0,0
80,62500,29245,0,918,0,0,0
90,62500,19336,0,1257,0,0,0
100,62500,8699,0,1577,0,0,0
110,62500,4158,0,1749,0,0,0
120,62500,2585,0,1860,0,0,0
130,62500,1738,0,1873,0,0,0
140,62500,1702,0,1824,0,0,0
150,62500,2274,0,1813,0,0,0
160,62500,1556,0,1770,0,0,0
170,62500,2010,0,1754,0,0,0
180,62500,1993,0,1746,0,0,0
190,62500,2003,0,1784,0,0,0
200,62500,2203,0,1806,0,0,0
210,62500,2263,0,1715,0,14,40
220,62500,2663,0,1673,0,1,22
230,62500,2841,0,1686,0,4,10
240,62500,3101,0,1749,0,2,6
250,62500,2211,0,1766,0,0,2
260,62500,2121,0,1759,0,1,1
270,62500,2320,0,1799,0,0,0
280,62500,1785,0,1802,0,0,0
290,62500,2300,0,1798,0,0,0
300,62500,1970,0,1790,0,0,0
310,62500,2470,0,1782,0,0,0
320,62500,2217,0,1782,0,0,0
330,62500,2319,0,1784,0,0,0
340,62500,2213,0,1729,0,0,0
350,62500,2484,0,1745,0,0,0
360,62500,2082,0,1781,0,0,0
370,62500,1780,0,1786,0,0,0
380,62500,1867,0,1804,0,0,0
390,62500,2115,0,1822,0,0,0
400,62500,1286,0,1782,0,0,0
410,62500,2600,0,1780,0,0,0
420,62500,2576,0,1793,0,0,0
430,62500,2614,0,1764,0,0,0
440,62500,2625,0,1751,0,0,0
450,62500,2447,0,1757,0,0,0
460,62500,1984,0,1772,0,0,0
470,62500,2023,0,1802,0,0,0
480,62500,1552,0,1769,0,0,0
490,62500,1623,0,1788,0,0,0
500,62500,2194,0,1808,0,0,0
510,62500,1760,0,1786,0,0,0
520,62500,2356,0,1774,0,0,0
530,62500,2291,0,1781,0,0,0
540,62500,2085,0,1770,0,0,0
550,62500,2272,0,1778,0,0,0
560,62500,1728,0,1765,0,0,0
570,62500,2154,0,1784,0,0,0
580,62500,2258,0,1775,0,0,0
590,62500,2209,0,1780,0,0,0
600,62500,2375,0,1770,0,0,0
610,62500,2061,0,1783,0,0,0
620,62500,2328,0,1776,0,0,0
630,62500,2300,0,1791,0,0,0
640,62500,1682,0,1768,0,0,0
650,62500,2335,0,1755,0,0,0
660,62500,2737,0,1755,0,0,0
670,62500,3125,0,1769,0,0,0
680,62500,2444,0,1777,0,0,0
690,62500,2104,0,1781,0,0,0
700,62500,1988,0,1788,0,0,0
710,62500,1788,0,1797,0,0,0
720,62500,2395,0,1742,0,0,0
730,62500,2753,0,1743,0,0,0
740,62500,2795,0,1770,0,0,0
750,62500,2076,0,1808,0,0,0
760,62500,1811,0,1807,0,0,0
770,62500,1474,0,1812,0,0,0
780,62500,2005,0,1768,0,0,0
790,62500,2149,0,1797,0,0,0
800,62500,2241,0,1764,0,0,0
810,62500,1667,0,1797,0,0,0
820,62500,1378,0,1795,0,0,0
830,62500,2225,0,1780,0,0,0
840,62500,1826,0,1771,0,0,0
850,62500,2390,0,1771,0,0,0
860,62500,1995,0,1782,0,0,0
870,62500,1995,0,1782,0,0,0
880,62500,1617,0,1758,0,0,0
890,62500,2375,0,1806,0,0,0
900,62500,1935,0,1776,0,0,0
910,62500,2374,0,1792,0,0,0
920,62500,1880,0,1757,0,0,0
930,62500,2115,0,1783,0,0,0
940,62500,1991,0,1766,0,0,0
950,62500,2480,0,1751,0,0,0
960,62500,2374,0,1751,0,0,0
970,62500,2281,0,1796,0,0,0
980,62500,2119,0,1789,0,0,0
990,62500,2039,0,1760,0,0,0
1000,62500,2444,0,1775,0,0,0
