timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57456,0,104,0,0,0
20,62500,57323,0,141,0,0,0
30,62500,55395,0,198,0,0,0
40,62500,52617,0,274,0,0,0
50,62500,48860,0,408,0,0,0
60,62500,42057,0,552,0,0,0
70,62500,34863,0,782,0,0,0
80,62500,24440,0,1057,0,0,0
90,62500,13983,0,1415,0,0,0
100,62500,6364,0,1723,0,0,0
110,62500,2761,0,1799,0,0,0
120,62500,2207,0,1845,0,0,0
130,62500,1772,0,1882,0,0,0
140,62500,1260,0,1815,0,0,0
150,62500,2025,0,1778,0,0,0
160,62500,2436,0,1759,0,0,0
170,62500,2037,0,1785,0,0,0
180,62500,1791,0,1777,0,0,0
190,62500,1881,0,1768,0,0,0
200,62500,1968,0,1768,0,0,0
210,62500,2547,0,1682,0,6,33
220,62500,2802,0,1693,0,3,14
230,62500,2928,0,1740,0,1,6
240,62500,2562,0,1769,0,0,2
250,62500,1992,0,1850,0,0,2
260,62500,1584,0,1801,0,1,1
270,62500,2272,0,1759,0,1,1
280,62500,2651,0,1772,0,0,0
290,62500,2706,0,1777,0,0,0
300,62500,2162,0,1783,0,0,0
310,62500,1988,0,1763,0,0,0
320,62500,2466,0,1751,0,0,0
330,62500,2355,0,1782,0,0,0
340,62500,1804,0,1772,0,0,0
350,62500,1966,0,1775,0,0,0
360,62500,2245,0,1792,0,0,0
370,62500,2233,0,1765,0,0,0
380,62500,2305,0,1763,0,0,0
390,62500,2755,0,1771,0,0,0
400,62500,2194,0,1757,0,0,0
410,62500,2300,0,1737,0,0,0
420,62500,2972,0,1777,0,0,0
430,62500,2314,0,1790,0,0,0
440,62500,1904,0,1781,0,0,0
450,62500,2281,0,1801,0,0,0
460,62500,2029,0,1809,0,0,0
470,62500,1891,0,1774,0,0,0
480,62500,1935,0,1742,0,0,0
490,62500,2447,0,1765,0,0,0
500,62500,1959,0,1785,0,0,0
510,62500,2552,0,1761,0,0,0
520,62500,2438,0,1767,0,0,0
530,62500,2263,0,1770,0,0,0
540,62500,2163,0,1791,0,0,0
550,62500,2192,0,1762,0,0,0
560,62500,2395,0,1748,0,0,0
570,62500,2224,0,1738,0,0,0
580,62500,2385,0,1759,0,0,0
590,62500,2353,0,1804,0,0,0
600,62500,1964,0,1778,0,0,0
610,62500,2619,0,1820,0,0,0
620,62500,2110,0,1802,0,0,0
630,62500,2020,0,1789,0,0,0
640,62500,2049,0,1754,0,0,0
650,62500,2141,0,1724,0,0,0
660,62500,2584,0,1796,0,0,0
670,62500,2279,0,1779,0,0,0
680,62500,2340,0,1784,0,0,0
690,62500,1956,0,1754,0,0,0
700,62500,2826,0,1783,0,0,0
710,62500,2358,0,1774,0,0,0
720,62500,2433,0,1773,0,0,0
730,62500,2530,0,1776,0,0,0
740,62500,2184,0,1775,0,0,0
750,62500,2004,0,1744,0,0,0
760,62500,2179,0,1754,0,0,0
770,62500,2142,0,1780,0,0,0
780,62500,2195,0,1812,0,0,0
790,62500,2254,0,1808,0,0,0
800,62500,2155,0,1786,0,0,0
810,62500,2349,0,1743,0,0,0
820,62500,3301,0,1760,0,0,0
830,62500,1978,0,1756,0,0,0
840,62500,2401,0,1761,0,0,0
850,62500,2119,0,1772,0,0,0
860,62500,2437,0,1774,0,0,0
870,62500,2775,0,1783,0,0,0
880,62500,2054,0,1765,0,0,0
890,62500,2282,0,1783,0,0,0
900,62500,1647,0,1809,0,0,0
910,62500,1975,0,1792,0,0,0
920,62500,2477,0,1805,0,0,0
930,62500,2141,0,1792,0,0,0
940,62500,2136,0,1794,0,0,0
950,62500,2129,0,1769,0,0,0
960,62500,1997,0,1769,0,0,0
970,62500,1691,0,1748,0,0,0
980,62500,2550,0,1779,0,0,0
990,62500,1693,0,1776,0,0,0
1000,62500,2421,0,1759,0,0,0
