timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57566,0,106,0,0,0
20,62500,57204,0,134,0,0,0
30,62500,55920,0,186,0,0,0
40,62500,53257,0,273,0,0,0
50,62500,48840,0,357,0,0,0
60,62500,44517,0,524,0,0,0
70,62500,36727,0,706,0,0,0
80,62500,28122,0,992,0,0,0
90,62500,16885,0,1306,0,0,0
100,62500,8906,0,1569,0,0,0
110,62500,3880,0,1737,0,0,0
120,62500,3085,0,1869,0,0,0
130,62500,2077,0,1869,0,0,0
140,62500,1744,0,1825,0,0,0
150,62500,2177,0,1781,0,0,0
160,62500,2084,0,1766,0,0,0
170,62500,2453,0,1777,0,0,0
180,62500,1815,0,1776,0,0,0
190,62500,2214,0,1757,0,0,0
200,62500,1771,0,1772,0,0,0
210,62500,2611,0,1688,0,12,40
220,62500,3232,0,1651,0,5,17
230,62500,3601,0,1725,0,1,8
240,62500,2605,0,1756,0,0,2
250,62500,2218,0,1805,0,0,0
260,62500,2192,0,1811,0,0,0
270,62500,1941,0,1820,0,0,0
280,62500,2244,0,1772,0,0,0
290,62500,2443,0,1788,0,0,0
300,62500,2016,0,1757,0,0,0
310,62500,2346,0,1768,0,0,0
320,62500,2267,0,1764,0,0,0
330,62500,2189,0,1764,0,0,0
340,62500,2623,0,1719,0,0,0
350,62500,2385,0,1790,0,0,0
360,62500,2433,0,1807,0,0,0
370,62500,2251,0,1815,0,0,0
380,62500,2622,0,1786,0,0,0
390,62500,2327,0,1768,0,0,0
400,62500,2750,0,1756,0,0,0
410,62500,2138,0,1759,0,0,0
420,62500,2624,0,1764,0,0,0
430,62500,1642,0,1786,0,0,0
440,62500,2214,0,1780,0,0,0
450,62500,2241,0,1785,0,0,0
460,62500,2216,0,1774,0,0,0
470,62500,2071,0,1776,0,0,0
480,62500,2442,0,1772,0,0,0
490,62500,2172,0,1786,0,0,0
500,62500,1781,0,1747,0,0,0
510,62500,2574,0,1781,0,0,0
520,62500,2346,0,1769,0,0,0
530,62500,2158,0,1758,0,0,0
540,62500,1586,0,1779,0,0,0
550,62500,1825,0,1814,0,0,0
560,62500,1927,0,1790,0,0,0
570,62500,1888,0,1780,0,0,0
580,62500,1938,0,1769,0,0,0
590,62500,2527,0,1768,0,0,0
600,62500,2562,0,1759,0,0,0
610,62500,1963,0,1763,0,0,0
620,62500,1843,0,1803,0,0,0
630,62500,2061,0,1790,0,0,0
640,62500,1806,0,1800,0,0,0
650,62500,1691,0,1811,0,0,0
660,62500,1285,0,1801,0,0,0
670,62500,1743,0,1758,0,0,0
680,62500,2497,0,1726,0,0,0
690,62500,2655,0,1759,0,0,0
700,62500,2433,0,1814,0,0,0
710,62500,2330,0,1806,0,0,0
720,62500,1718,0,1781,0,0,0
730,62500,1555,0,1757,0,0,0
740,62500,2029,0,1772,0,0,0
750,62500,1801,0,1826,0,0,0
760,62500,1306,0,1816,0,0,0
770,62500,1906,0,1807,0,0,0
780,62500,1923,0,1806,0,0,0
790,62500,1752,0,1779,0,0,0
800,62500,2361,0,1783,0,0,0
810,62500,2156,0,1774,0,0,0
820,62500,2242,0,1782,0,0,0
830,62500,2303,0,1786,0,0,0
840,62500,2213,0,1749,0,0,0
850,62500,2262,0,1769,0,0,0
860,62500,2322,0,1787,0,0,0
870,62500,2158,0,1783,0,0,0
880,62500,2111,0,1763,0,0,0
890,62500,2168,0,1781,0,0,0
900,62500,2339,0,1775,0,0,0
910,62500,2078,0,1779,0,0,0
920,62500,2222,0,1768,0,0,0
930,62500,1683,0,1811,0,0,0
940,62500,1754,0,1739,0,0,0
950,62500,2843,0,1775,0,0,0
960,62500,2502,0,1775,0,0,0
970,62500,2239,0,1750,0,0,0
980,62500,2419,0,1774,0,0,0
990,62500,2047,0,1788,0,0,0
1000,62500,1911,0,1761,0,0,0
