"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,62500,62500,62500,4511.93333333333,4364.63333333333,4663.13333333333,0,0,0,1385.96666666667,1380.26666666667,1392.66666666667,0,0,0,27.8666666666667,26.2333333333333,29.5333333333333,169.566666666667,165.7,173.2,0,0,0,-16.0198615441628,-16.5613927668954,-15.5113068796465,0,0,0
220,30,62500,62500,62500,11194.1666666667,10958.5666666667,11450.5333333333,0,0,0,1115.63333333333,1100.96666666667,1129.66666666667,0,0,0,35.3333333333333,33.7,37,288.366666666667,282.066666666667,294.7,0,0,0,-19.496588830951,-20.6611089220234,-18.4886785730938,70.2975665703761,67.3731681019806,72.991748510914
230,30,62500,62500,62500,24530.4,23861.5333333333,25224.7,0,0,0,624.3,599.266666666667,652.066666666667,0,0,0,43.9666666666667,41.4333333333333,46.3333333333333,450.866666666667,443.5,458.133333333333,0,0,0,-44.1436524596727,-46.0412538130631,-42.3929893465595,56.6026672747506,54.2311095297038,59.2585341647699
240,30,62500,62500,62500,47167.1666666667,46222.0333333333,48047.6666666667,0,0,0,107.433333333333,96.5666666666667,118.766666666667,0,0,0,20.2333333333333,17.9,22.4666666666667,426.433333333333,414.1,438.766666666667,0,0,0,-83.059492822241,-84.3107359170892,-81.8632592587352,-4.98522956982596,-8.95374134279273,-1.07446525869418
250,30,62500,62500,62500,60280.3333333333,60085.5666666667,60479.9333333333,0,0,0,11.2,9.3,12.9333333333333,0,0,0,2.3,1.8,2.83333333333333,132.833333333333,122.9,143.3,0,0,0,-88.7873309830866,-90.7087978908469,-86.6958931506185,-69.0602220896645,-70.6950076308918,-67.1500542768307
260,30,62500,62500,62500,62109.6333333333,62043.5666666667,62177.7,0,0,0,6.43333333333333,5.2,7.96666666666667,0,0,0,0.4,0.166666666666667,0.666666666666667,12.7666666666667,11.4666666666667,14.0666666666667,0,0,0,-39.3499674703235,-48.3675826524124,-30.104672832614,-90.23200499749,-91.1792854731546,-89.2363356134023
270,30,62500,62500,62500,62185.6333333333,62116,62241,0,0,0,8.2,6.46666666666667,9.96666666666667,0,0,0,0,0,0,0.433333333333333,0.2,0.733333333333333,0,0,0,30.25,16.734126984127,44.1785714285714,-96.6023314920374,-98.5728609625668,-94.3368886015945
280,30,62500,62500,62500,62093.6666666667,62007,62175.8,0,0,0,11.2,8.63333333333333,14.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.9251951751952,26.1150608650609,54.5382395382395,-30,-46.6666666666667,-16.6666666666667
290,30,62500,62500,62500,61934.4,61787.2333333333,62053.2666666667,0,0,0,16.9666666666667,13.0333333333333,21.4333333333333,0,0,0,0,0,0,0,0,0,0,0,0,49.6703090567019,41.1873182741283,58.4308309422237,0,0,0
300,30,62500,62500,62500,61641.1666666667,61413.6333333333,61829.6333333333,0,0,0,24.1,18.7666666666667,29.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,46.9296520913507,34.3043868337324,60.0920071654704,0,0,0
310,30,62500,62500,62500,61293.9333333333,60989.5,61542.9666666667,0,0,0,34.9333333333333,26.9666666666667,43.5,0,0,0,0,0,0,0,0,0,0,0,0,46.0388955642637,38.8306901217118,53.3054994325317,0,0,0
320,30,62500,62500,62500,60742.7666666667,60309.8,61125.4333333333,0,0,0,49.4333333333333,38.7333333333333,60.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,44.0072254955225,36.8289327000654,51.7625663469808,0,0,0
330,30,62500,62500,62500,60036.2666666667,59405.3,60532.2333333333,0,0,0,70.4,54.5666666666667,86.9,0,0,0,0,0,0,0,0,0,0,0,0,44.7509689065668,38.928895651935,50.6301989302351,0,0,0
340,30,62500,62500,62500,58993.8666666667,58096.6,59712.2666666667,0,0,0,99.2333333333333,78.9666666666667,123.2,0,0,0,0,0,0,0,0,0,0,0,0,43.8013320193645,37.5515558753709,53.005243991145,0,0,0
350,30,62500,62500,62500,57534.0666666667,56312.6666666667,58544.4,0,0,0,140,109.766666666667,170.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.6310953003119,36.9901035530717,44.1209799135308,0,0,0
360,30,62500,62500,62500,55454.8666666667,53707.6666666667,56865.1333333333,0,0,0,198.133333333333,155.833333333333,248.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.2458660337646,39.288759799841,45.4542684150217,0,0,0
370,30,62500,62500,62500,52615.1,50194.5,54711.6333333333,0,0,0,275.7,220.766666666667,338.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.4737491159971,37.0219591726548,41.833579505743,0,0,0
380,30,62500,62500,62500,48769.1,45765.5333333333,51525.3333333333,0,0,0,388.033333333333,307.833333333333,483.4,0,0,0,0,0,0,0,0,0,0,0,0,40.372536782086,38.2266351711972,42.5247653796422,0,0,0
390,30,62500,62500,62500,43487.4333333333,39015.3333333333,47207.5,0,0,0,535.6,424.533333333333,647.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.4103277331495,37.6582028980022,41.027470653563,0,0,0
400,30,62500,62500,62500,36960.0333333333,32068.5333333333,41559.5,0,0,0,728.4,580.366666666667,857.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.1360315455622,36.2183956662144,41.7729644856798,0,0,0
410,30,62500,62500,62500,29240.9,24022.6333333333,34616.8,0,0,0,932.566666666667,776.766666666667,1081.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,32.6578175419172,28.8145316587973,36.2379500300792,0,0,0
420,30,62500,62500,62500,21838.7333333333,16906.3,27072.9,0,0,0,1156.1,1011.03333333333,1293.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,29.1557972472389,24.4503155834644,33.3296067375933,0,0,0
430,30,62500,62500,62500,14862.3333333333,10459.1666666667,19519.1,0,0,0,1351.1,1209.43333333333,1465.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,22.0192128440202,16.5394822628022,27.5572931922161,0,0,0
440,30,62500,62500,62500,9731.3,6154.26666666667,13787.7666666667,0,0,0,1487.3,1380.96666666667,1582.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,13.6888013643152,8.79794118910239,19.1255525269363,0,0,0
450,30,62500,62500,62500,6448.9,4133.2,9216.26666666667,0,0,0,1570.8,1497.86666666667,1628.6,0,0,0,0,0,0,0,0,0,0,0,0,8.27605196227871,3.491563912122,13.5029471103855,0,0,0
460,30,62500,62500,62500,4360.2,3135.26666666667,5987.5,0,0,0,1616.03333333333,1569.03333333333,1646.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.00489202331305,1.17335901643631,7.66666936247307,0,0,0
470,30,62500,62500,62500,3443.3,2916.6,4259.73333333333,0,0,0,1637.76666666667,1620.26666666667,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.74415052105421,-0.123289974745867,4.00934164301365,0,0,0
480,30,62500,62500,62500,3049.5,2826.1,3321.86666666667,0,0,0,1646.03333333333,1636.93333333333,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.581474091865418,-0.411624510330804,1.7122962291246,0,0,0
490,30,62500,62500,62500,2977.86666666667,2841,3113.36666666667,0,0,0,1646.6,1635.63333333333,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0483739514937105,-0.603599901235633,0.72202535638803,0,0,0
500,30,62500,62500,62500,2966.76666666667,2837,3094.1,0,0,0,1652.1,1642.73333333333,1661.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.376777656541402,-0.615981977846883,1.30823610493239,0,0,0
510,30,62500,62500,62500,2773.3,2649.5,2880.26666666667,0,0,0,1655.03333333333,1647.4,1662.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.208935536551893,-0.594189484144299,1.03265239152392,0,0,0
520,30,62500,62500,62500,2852.56666666667,2721.5,2983.1,0,0,0,1637.86666666667,1628.16666666667,1647.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.02096043967896,-1.78832927154433,-0.262350399932911,0,0,0
530,30,62500,62500,62500,2948.3,2802.16666666667,3098.4,0,0,0,1642.06666666667,1633.06666666667,1650.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.29109900588899,-0.63494167090214,1.17974011757737,0,0,0
540,30,62500,62500,62500,2975.36666666667,2866.06666666667,3081.53333333333,0,0,0,1655.26666666667,1645.03333333333,1664.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.8223950239624,0.0718818994125674,1.58299360534686,0,0,0
550,30,62500,62500,62500,2814.86666666667,2684.83333333333,2952.93333333333,0,0,0,1656.43333333333,1647.23333333333,1666.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.105462516391268,-0.786389378734698,1.03426966413561,0,0,0
560,30,62500,62500,62500,2814.86666666667,2703.46666666667,2928.03333333333,0,0,0,1648.3,1639.86666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.469483425592746,-1.20384928651184,0.182065719495844,0,0,0
570,30,62500,62500,62500,2948.53333333333,2792.73333333333,3084.13333333333,0,0,0,1646.56666666667,1635.76666666667,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.086664851226855,-0.845738362753309,0.631051769316668,0,0,0
580,30,62500,62500,62500,2931.36666666667,2770.46666666667,3103.53333333333,0,0,0,1648.63333333333,1639.83333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.164350594044039,-0.734253329879918,1.07298488220547,0,0,0
590,30,62500,62500,62500,2799.3,2652.03333333333,2935.3,0,0,0,1646.96666666667,1639.3,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782215504150519,-0.903882034411234,0.642682653272262,0,0,0
600,30,62500,62500,62500,2889.8,2774.6,2998.46666666667,0,0,0,1650.9,1640.23333333333,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.262927901715447,-0.626241100883266,1.1668143614613,0,0,0
610,30,62500,62500,62500,2837.53333333333,2693.1,2980.96666666667,0,0,0,1648.36666666667,1640.53333333333,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.126378106221323,-0.844471902867027,0.616994479000444,0,0,0
620,30,62500,62500,62500,2888.66666666667,2769.5,3014.8,0,0,0,1653.73333333333,1644.73333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.347914062475848,-0.469529724863101,1.16529582435417,0,0,0
630,30,62500,62500,62500,2903.5,2764.23333333333,3042.6,0,0,0,1649.7,1641.66666666667,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.221560517785837,-0.938613345167528,0.488929903046736,0,0,0
640,30,62500,62500,62500,2891.56666666667,2768.3,3011.8,0,0,0,1644.06666666667,1635.86666666667,1653,0,0,0,0,0,0,0,0,0,0,0,0,-0.325184565934984,-1.04794407547337,0.385979949868046,0,0,0
650,30,62500,62500,62500,2895.5,2785.06666666667,3006.66666666667,0,0,0,1654.53333333333,1642.4,1666.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.665131354565384,-0.323729840808847,1.58553468444545,0,0,0
660,30,62500,62500,62500,2917.06666666667,2763,3072.66666666667,0,0,0,1647.1,1636.83333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.394371697102005,-1.47887381292112,0.720923119254961,0,0,0
670,30,62500,62500,62500,2931.36666666667,2805.16666666667,3053.9,0,0,0,1646.9,1639.2,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0170952179979318,-0.811880593094329,0.732121200564329,0,0,0
680,30,62500,62500,62500,2723.33333333333,2612.73333333333,2848.86666666667,0,0,0,1646.8,1636.86666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0162945737376386,-0.768736790111276,0.890102790091307,0,0,0
690,30,62500,62500,62500,2842.7,2713.23333333333,2963.43333333333,0,0,0,1657.4,1646.6,1668.9,0,0,0,0,0,0,0,0,0,0,0,0,0.682433283708523,-0.355294307651975,1.72952873215958,0,0,0
700,30,62500,62500,62500,2863.76666666667,2726.46666666667,3009.26666666667,0,0,0,1646.93333333333,1636.53333333333,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.58911726558859,-1.59103941017919,0.402210190857683,0,0,0
710,30,62500,62500,62500,2818.96666666667,2702.16666666667,2931.46666666667,0,0,0,1646,1636.46666666667,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220388213472528,-0.920540469570157,0.869563439594419,0,0,0
720,30,62500,62500,62500,2848.96666666667,2751.5,2949.13333333333,0,0,0,1653.53333333333,1646.2,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.480068375728059,-0.191712508429641,1.14555212588471,0,0,0
730,30,62500,62500,62500,2796.06666666667,2687.93333333333,2898.03333333333,0,0,0,1658.06666666667,1652.36666666667,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.288179985314127,-0.295484104352513,0.872021779649098,0,0,0
740,30,62500,62500,62500,2752.66666666667,2624.13333333333,2874.96666666667,0,0,0,1657.26666666667,1649.3,1665.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376870927842794,-0.645860929841472,0.568727370396805,0,0,0
750,30,62500,62500,62500,2821.76666666667,2677,2976.26666666667,0,0,0,1638.86666666667,1628.26666666667,1648.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.08697621338986,-1.91844524731135,-0.277646669978717,0,0,0
760,30,62500,62500,62500,3000.96666666667,2858.3,3148.53333333333,0,0,0,1649.76666666667,1640.06666666667,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.697095944422961,-0.217271567050791,1.59080816723344,0,0,0
770,30,62500,62500,62500,2953.23333333333,2814.36666666667,3091.03333333333,0,0,0,1640.43333333333,1630.96666666667,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.535030283633341,-1.39745821423473,0.252755476393264,0,0,0
780,30,62500,62500,62500,2955.2,2848.83333333333,3066.06666666667,0,0,0,1652.23333333333,1644.46666666667,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.745062572451845,-0.104560180351682,1.52636404473391,0,0,0
790,30,62500,62500,62500,2786.33333333333,2625.06666666667,2947.03333333333,0,0,0,1649.9,1640.36666666667,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.116814327224397,-0.921331362599209,0.732299307506963,0,0,0
800,30,62500,62500,62500,2904.76666666667,2794.63333333333,3023.33333333333,0,0,0,1656.03333333333,1646.9,1664.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.407691245703461,-0.530419222397547,1.3518217242352,0,0,0
810,30,62500,62500,62500,2770.36666666667,2637.83333333333,2906.7,0,0,0,1657.76666666667,1648.26666666667,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,0.130617827805921,-0.704144698834461,0.952517591259958,0,0,0
820,30,62500,62500,62500,2823,2712.1,2933,0,0,0,1646.26666666667,1638.86666666667,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.672267273437481,-1.37474921912668,-0.0740617886563708,0,0,0
830,30,62500,62500,62500,3014,2887.3,3138.93333333333,0,0,0,1643.73333333333,1635.06666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.133155539039297,-0.917040766599135,0.572376087307913,0,0,0
840,30,62500,62500,62500,2942.36666666667,2796.03333333333,3068.63333333333,0,0,0,1639.63333333333,1630.23333333333,1647.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.224164370623551,-1.05826936083514,0.541502357310963,0,0,0
850,30,62500,62500,62500,2960.96666666667,2815.23333333333,3119.5,0,0,0,1653.13333333333,1643.6,1662.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.847153639861599,0.0484539995069854,1.62227453887781,0,0,0
860,30,62500,62500,62500,2878.4,2743.53333333333,3011.1,0,0,0,1650.3,1642.03333333333,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.139878952707122,-0.967962146558673,0.714096825038656,0,0,0
870,30,62500,62500,62500,2866.53333333333,2738.96666666667,2981.3,0,0,0,1651.6,1643.16666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0970486748959406,-0.608897420162369,0.744638122966312,0,0,0
880,30,62500,62500,62500,2878.1,2774.3,2978.4,0,0,0,1649.33333333333,1639.8,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.11691800065641,-0.906119291865098,0.679116342497542,0,0,0
890,30,62500,62500,62500,2897.46666666667,2791.13333333333,3005.56666666667,0,0,0,1646.46666666667,1636.63333333333,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.134827573520311,-1.18400540199725,0.875365187623636,0,0,0
900,30,62500,62500,62500,2856.13333333333,2702.2,2998.03333333333,0,0,0,1658.6,1647.7,1669.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.770733189459735,-0.192520562534595,1.73155242510869,0,0,0
910,30,62500,62500,62500,2883.63333333333,2751.1,3023.6,0,0,0,1644.2,1635.86666666667,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.835032556904261,-1.71864053508879,0.0607190625384753,0,0,0
920,30,62500,62500,62500,2882.3,2740.06666666667,3017.46666666667,0,0,0,1643.36666666667,1636.03333333333,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278372337391351,-0.720636421344011,0.719638756057307,0,0,0
930,30,62500,62500,62500,2918.63333333333,2798.56666666667,3047.8,0,0,0,1649.36666666667,1642.13333333333,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.388720876018057,-0.418675839805484,1.12049679482147,0,0,0
940,30,62500,62500,62500,2880.66666666667,2748.13333333333,2998.23333333333,0,0,0,1650.93333333333,1639.8,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.115738423747477,-0.780496254257447,0.999793229037746,0,0,0
950,30,62500,62500,62500,2867.13333333333,2731.36666666667,3005.36666666667,0,0,0,1648.7,1639.13333333333,1657.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947282957164294,-0.996807141355584,0.860023582916033,0,0,0
960,30,62500,62500,62500,2934.86666666667,2767.5,3098.33333333333,0,0,0,1649.83333333333,1641.43333333333,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.100093923573322,-0.74607094036717,0.940635768682258,0,0,0
970,30,62500,62500,62500,2907.33333333333,2768,3044.9,0,0,0,1644.8,1635.1,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.285543500433325,-1.01829846103167,0.462163091265795,0,0,0
980,30,62500,62500,62500,2989.8,2846.43333333333,3129.76666666667,0,0,0,1649.66666666667,1639.83333333333,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.322557788729309,-0.500971481638649,1.17654050382235,0,0,0
990,30,62500,62500,62500,3017.86666666667,2890.1,3148.03333333333,0,0,0,1643.26666666667,1633.86666666667,1651.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.361275031896018,-1.15488483194291,0.416957129564228,0,0,0
1000,30,62500,62500,62500,3027.06666666667,2896.6,3162.06666666667,0,0,0,1642.23333333333,1633.43333333333,1650.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369006007221645,-0.826277238038038,0.825646156094236,0,0,0
