"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,550,62500,2296,0,1686,0,0,0,0,0.416914830256105,0
1,560,62500,2812,0,1606,0,0,0,0,-4.74495848161329,0
1,570,62500,3562,0,1644,0,0,0,0,2.36612702366127,0
1,580,62500,3028,0,1623,0,0,0,0,-1.27737226277372,0
1,590,62500,3193,0,1634,0,0,0,0,0.677757239679606,0
1,600,62500,3103,0,1664,0,0,0,0,1.8359853121175,0
1,610,62500,3101,0,1649,0,0,0,0,-0.901442307692308,0
1,620,62500,2901,0,1629,0,0,0,0,-1.21285627653123,0
1,630,62500,2630,0,1676,0,0,0,0,2.88520564763659,0
1,640,62500,3056,0,1674,0,0,0,0,-0.119331742243437,0
1,650,62500,2812,0,1682,0,0,0,0,0.4778972520908,0
1,660,62500,2278,0,1619,0,0,0,0,-3.74554102259215,0
1,670,62500,3860,0,1629,0,0,0,0,0.617665225447807,0
1,680,62500,3149,0,1620,0,0,0,0,-0.552486187845304,0
1,690,62500,3259,0,1635,0,0,0,0,0.925925925925926,0
1,700,62500,3145,0,1621,0,0,0,0,-0.856269113149847,0
1,710,62500,3084,0,1645,0,0,0,0,1.48056755089451,0
1,720,62500,3027,0,1666,0,0,0,0,1.27659574468085,0
1,730,62500,2934,0,1636,0,0,0,0,-1.80072028811525,0
1,740,62500,2498,0,1677,0,0,0,0,2.50611246943765,0
1,750,62500,2428,0,1613,0,0,0,0,-3.81633870005963,0
1,760,62500,2997,0,1703,0,0,0,0,5.57966522008679,0
1,770,62500,2393,0,1615,0,0,0,0,-5.16735173223723,0
1,780,62500,3232,0,1674,0,0,0,0,3.65325077399381,0
1,790,62500,2333,0,1673,0,0,0,0,-0.0597371565113501,0
1,800,62500,2192,0,1672,0,0,0,0,-0.0597728631201435,0
1,810,62500,2514,0,1681,0,0,0,0,0.538277511961722,0
1,820,62500,2743,0,1702,0,0,0,0,1.24925639500297,0
1,830,62500,2952,0,1613,0,0,0,0,-5.22914218566392,0
1,840,62500,3171,0,1644,0,0,0,0,1.92188468691878,0
1,850,62500,3279,0,1623,0,0,0,0,-1.27737226277372,0
1,860,62500,3065,0,1625,0,0,0,0,0.123228589032656,0
1,870,62500,2893,0,1656,0,0,0,0,1.90769230769231,0
1,880,62500,3072,0,1669,0,0,0,0,0.785024154589372,0
1,890,62500,2409,0,1698,0,0,0,0,1.73756740563212,0
1,900,62500,2364,0,1604,0,0,0,0,-5.5359246171967,0
1,910,62500,3542,0,1613,0,0,0,0,0.561097256857855,0
1,920,62500,3192,0,1666,0,0,0,0,3.28580285182889,0
1,930,62500,2697,0,1605,0,0,0,0,-3.66146458583433,0
1,940,62500,2669,0,1696,0,0,0,0,5.66978193146417,0
1,950,62500,2637,0,1672,0,0,0,0,-1.41509433962264,0
1,960,62500,2773,0,1650,0,0,0,0,-1.31578947368421,0
1,970,62500,2868,0,1649,0,0,0,0,-0.0606060606060606,0
1,980,62500,2551,0,1648,0,0,0,0,-0.0606428138265616,0
1,990,62500,2907,0,1614,0,0,0,0,-2.06310679611651,0
1,1000,62500,3092,0,1663,0,0,0,0,3.0359355638166,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57321,0,103,0,0,0,0,3,0
2,20,62500,57271,0,142,0,0,0,0,37.8640776699029,0
2,30,62500,55263,0,195,0,0,0,0,37.3239436619718,0
2,40,62500,52629,0,266,0,0,0,0,36.4102564102564,0
2,50,62500,49208,0,374,0,0,0,0,40.6015037593985,0
2,60,62500,43946,0,523,0,0,0,0,39.8395721925134,0
2,70,62500,36683,0,744,0,0,0,0,42.2562141491396,0
2,80,62500,26101,0,1040,0,0,0,0,39.7849462365591,0
2,90,62500,14674,0,1345,0,0,0,0,29.3269230769231,0
2,100,62500,7177,0,1614,0,0,0,0,20,0
2,110,62500,2834,0,1658,0,0,0,0,2.72614622057001,0
2,120,62500,2845,0,1671,0,0,0,0,0.784077201447527,0
2,130,62500,2764,0,1645,0,0,0,0,-1.55595451825254,0
2,140,62500,3031,0,1673,0,0,0,0,1.70212765957447,0
2,150,62500,2369,0,1666,0,0,0,0,-0.418410041841004,0
2,160,62500,2666,0,1684,0,0,0,0,1.08043217286915,0
2,170,62500,2734,0,1605,0,0,0,0,-4.69121140142518,0
2,180,62500,3241,0,1642,0,0,0,0,2.30529595015576,0
2,190,62500,2751,0,1699,0,0,0,0,3.47137637028015,0
2,200,62500,2510,0,1638,0,0,0,0,-3.59034726309594,0
2,210,62500,4048,0,1373,0,38,174,0,-16.1782661782662,0
2,220,62500,12112,0,1028,0,39,309,0,-25.1274581209031,77.5862068965517
2,230,62500,27734,0,570,0,34,438,0,-44.5525291828794,41.747572815534
2,240,62500,47971,0,97,0,17,384,0,-82.9824561403509,-12.3287671232877
2,250,62500,60459,0,10,0,3,130,0,-89.6907216494845,-66.1458333333333
2,260,62500,62069,0,8,0,0,14,0,-20,-89.2307692307692
2,270,62500,62097,0,8,0,0,0,0,0,-100
2,280,62500,62079,0,19,0,0,0,0,137.5,0
2,290,62500,61558,0,26,0,0,0,0,36.8421052631579,0
2,300,62500,61175,0,38,0,0,0,0,46.1538461538462,0
2,310,62500,60606,0,62,0,0,0,0,63.1578947368421,0
2,320,62500,59471,0,82,0,0,0,0,32.258064516129,0
2,330,62500,58405,0,113,0,0,0,0,37.8048780487805,0
2,340,62500,56695,0,164,0,0,0,0,45.1327433628319,0
2,350,62500,54271,0,231,0,0,0,0,40.8536585365854,0
2,360,62500,50863,0,330,0,0,0,0,42.8571428571429,0
2,370,62500,45907,0,470,0,0,0,0,42.4242424242424,0
2,380,62500,39072,0,633,0,0,0,0,34.6808510638298,0
2,390,62500,31470,0,875,0,0,0,0,38.2306477093207,0
2,400,62500,20809,0,1211,0,0,0,0,38.4,0
2,410,62500,10958,0,1428,0,0,0,0,17.9190751445087,0
2,420,62500,5870,0,1629,0,0,0,0,14.0756302521008,0
2,430,62500,3048,0,1695,0,0,0,0,4.05156537753223,0
2,440,62500,2644,0,1625,0,0,0,0,-4.12979351032448,0
2,450,62500,3384,0,1628,0,0,0,0,0.184615384615385,0
2,460,62500,2818,0,1628,0,0,0,0,0,0
2,470,62500,2893,0,1708,0,0,0,0,4.91400491400491,0
2,480,62500,2606,0,1663,0,0,0,0,-2.63466042154567,0
2,490,62500,2875,0,1644,0,0,0,0,-1.14251352976548,0
2,500,62500,2616,0,1640,0,0,0,0,-0.24330900243309,0
2,510,62500,3190,0,1650,0,0,0,0,0.609756097560976,0
2,520,62500,2567,0,1635,0,0,0,0,-0.909090909090909,0
2,530,62500,3308,0,1629,0,0,0,0,-0.36697247706422,0
2,540,62500,2709,0,1702,0,0,0,0,4.48127685696746,0
2,550,62500,2523,0,1650,0,0,0,0,-3.05522914218566,0
2,560,62500,2501,0,1674,0,0,0,0,1.45454545454545,0
2,570,62500,2741,0,1641,0,0,0,0,-1.97132616487455,0
2,580,62500,2331,0,1669,0,0,0,0,1.70627666057282,0
2,590,62500,2058,0,1668,0,0,0,0,-0.0599161174355902,0
2,600,62500,3280,0,1656,0,0,0,0,-0.719424460431655,0
2,610,62500,2718,0,1645,0,0,0,0,-0.664251207729469,0
2,620,62500,3321,0,1613,0,0,0,0,-1.94528875379939,0
2,630,62500,3313,0,1636,0,0,0,0,1.42591444513329,0
2,640,62500,3216,0,1636,0,0,0,0,0,0
2,650,62500,2986,0,1721,0,0,0,0,5.19559902200489,0
2,660,62500,2425,0,1639,0,0,0,0,-4.76467170249855,0
2,670,62500,3043,0,1629,0,0,0,0,-0.61012812690665,0
2,680,62500,2963,0,1633,0,0,0,0,0.245549416820135,0
2,690,62500,2974,0,1655,0,0,0,0,1.34721371708512,0
2,700,62500,2535,0,1647,0,0,0,0,-0.483383685800604,0
2,710,62500,2884,0,1640,0,0,0,0,-0.42501517911354,0
2,720,62500,3005,0,1644,0,0,0,0,0.24390243902439,0
2,730,62500,3015,0,1667,0,0,0,0,1.39902676399027,0
2,740,62500,2996,0,1635,0,0,0,0,-1.91961607678464,0
2,750,62500,3116,0,1628,0,0,0,0,-0.428134556574924,0
2,760,62500,3510,0,1650,0,0,0,0,1.35135135135135,0
2,770,62500,2736,0,1629,0,0,0,0,-1.27272727272727,0
2,780,62500,2951,0,1634,0,0,0,0,0.306936771025169,0
2,790,62500,2846,0,1666,0,0,0,0,1.95838433292534,0
2,800,62500,2575,0,1644,0,0,0,0,-1.32052821128451,0
2,810,62500,2980,0,1676,0,0,0,0,1.94647201946472,0
2,820,62500,2617,0,1640,0,0,0,0,-2.14797136038186,0
2,830,62500,3396,0,1614,0,0,0,0,-1.58536585365854,0
2,840,62500,3180,0,1652,0,0,0,0,2.3543990086741,0
2,850,62500,2631,0,1616,0,0,0,0,-2.17917675544794,0
2,860,62500,3764,0,1658,0,0,0,0,2.5990099009901,0
2,870,62500,2694,0,1678,0,0,0,0,1.20627261761158,0
2,880,62500,3287,0,1647,0,0,0,0,-1.84743742550656,0
2,890,62500,3189,0,1632,0,0,0,0,-0.910746812386157,0
2,900,62500,3059,0,1630,0,0,0,0,-0.122549019607843,0
2,910,62500,3065,0,1609,0,0,0,0,-1.28834355828221,0
2,920,62500,3268,0,1646,0,0,0,0,2.29956494717216,0
2,930,62500,2898,0,1632,0,0,0,0,-0.850546780072904,0
2,940,62500,2635,0,1656,0,0,0,0,1.47058823529412,0
2,950,62500,2808,0,1624,0,0,0,0,-1.93236714975845,0
2,960,62500,2700,0,1669,0,0,0,0,2.77093596059113,0
2,970,62500,3018,0,1629,0,0,0,0,-2.39664469742361,0
2,980,62500,3031,0,1634,0,0,0,0,0.306936771025169,0
2,990,62500,3130,0,1624,0,0,0,0,-0.611995104039168,0
2,1000,62500,3246,0,1636,0,0,0,0,0.738916256157635,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57428,0,99,0,0,0,0,-1,0
3,20,62500,57528,0,149,0,0,0,0,50.5050505050505,0
3,30,62500,55218,0,193,0,0,0,0,29.5302013422819,0
3,40,62500,52671,0,290,0,0,0,0,50.259067357513,0
3,50,62500,47995,0,390,0,0,0,0,34.4827586206897,0
3,60,62500,42918,0,559,0,0,0,0,43.3333333333333,0
3,70,62500,34665,0,800,0,0,0,0,43.1127012522361,0
3,80,62500,24225,0,1110,0,0,0,0,38.75,0
3,90,62500,12618,0,1449,0,0,0,0,30.5405405405405,0
3,100,62500,5501,0,1554,0,0,0,0,7.2463768115942,0
3,110,62500,3886,0,1672,0,0,0,0,7.59330759330759,0
3,120,62500,2605,0,1642,0,0,0,0,-1.79425837320574,0
3,130,62500,2328,0,1685,0,0,0,0,2.61875761266748,0
3,140,62500,2471,0,1624,0,0,0,0,-3.62017804154303,0
3,150,62500,2996,0,1653,0,0,0,0,1.78571428571429,0
3,160,62500,2595,0,1669,0,0,0,0,0.967937084089534,0
3,170,62500,3121,0,1659,0,0,0,0,-0.599161174355902,0
3,180,62500,3103,0,1622,0,0,0,0,-2.23025919228451,0
3,190,62500,3779,0,1628,0,0,0,0,0.369913686806412,0
3,200,62500,3619,0,1626,0,0,0,0,-0.122850122850123,0
3,210,62500,4795,0,1354,0,24,169,0,-16.7281672816728,0
3,220,62500,11384,0,1117,0,42,287,0,-17.5036927621861,69.8224852071006
3,230,62500,24848,0,642,0,37,480,0,-42.5246195165622,67.2473867595819
3,240,62500,48143,0,77,0,21,406,0,-88.006230529595,-15.4166666666667
3,250,62500,61010,0,3,0,1,122,0,-96.1038961038961,-69.9507389162562
3,260,62500,62352,0,4,0,0,11,0,33.3333333333333,-90.983606557377
3,270,62500,62287,0,7,0,0,2,0,75,-81.8181818181818
3,280,62500,62165,0,7,0,0,0,0,0,-100
3,290,62500,62157,0,11,0,0,0,0,57.1428571428571,0
3,300,62500,61911,0,12,0,0,0,0,9.09090909090909,0
3,310,62500,61913,0,16,0,0,0,0,33.3333333333333,0
3,320,62500,61756,0,23,0,0,0,0,43.75,0
3,330,62500,61314,0,33,0,0,0,0,43.4782608695652,0
3,340,62500,60885,0,47,0,0,0,0,42.4242424242424,0
3,350,62500,60053,0,75,0,0,0,0,59.5744680851064,0
3,360,62500,58825,0,91,0,0,0,0,21.3333333333333,0
3,370,62500,57894,0,129,0,0,0,0,41.7582417582418,0
3,380,62500,56018,0,191,0,0,0,0,48.062015503876,0
3,390,62500,52950,0,256,0,0,0,0,34.0314136125654,0
3,400,62500,49497,0,380,0,0,0,0,48.4375,0
3,410,62500,43260,0,531,0,0,0,0,39.7368421052632,0
3,420,62500,36240,0,749,0,0,0,0,41.0546139359699,0
3,430,62500,25969,0,1038,0,0,0,0,38.584779706275,0
3,440,62500,14755,0,1341,0,0,0,0,29.1907514450867,0
3,450,62500,6749,0,1592,0,0,0,0,18.717375093214,0
3,460,62500,3525,0,1637,0,0,0,0,2.82663316582915,0
3,470,62500,2760,0,1688,0,0,0,0,3.11545510079414,0
3,480,62500,2077,0,1661,0,0,0,0,-1.59952606635071,0
3,490,62500,2706,0,1681,0,0,0,0,1.20409391932571,0
3,500,62500,2605,0,1662,0,0,0,0,-1.13027959547888,0
3,510,62500,2461,0,1658,0,0,0,0,-0.240673886883273,0
3,520,62500,2697,0,1628,0,0,0,0,-1.80940892641737,0
3,530,62500,3501,0,1677,0,0,0,0,3.00982800982801,0
3,540,62500,2487,0,1653,0,0,0,0,-1.43112701252236,0
3,550,62500,2852,0,1675,0,0,0,0,1.33091349062311,0
3,560,62500,2580,0,1627,0,0,0,0,-2.86567164179104,0
3,570,62500,2859,0,1635,0,0,0,0,0.491702519975415,0
3,580,62500,3027,0,1658,0,0,0,0,1.40672782874618,0
3,590,62500,2591,0,1653,0,0,0,0,-0.301568154402895,0
3,600,62500,2370,0,1630,0,0,0,0,-1.39140955837871,0
3,610,62500,2796,0,1697,0,0,0,0,4.11042944785276,0
3,620,62500,2631,0,1651,0,0,0,0,-2.71066588096641,0
3,630,62500,3427,0,1644,0,0,0,0,-0.423985463355542,0
3,640,62500,3246,0,1633,0,0,0,0,-0.669099756690998,0
3,650,62500,2906,0,1637,0,0,0,0,0.244947948560931,0
3,660,62500,3624,0,1635,0,0,0,0,-0.122174709835064,0
3,670,62500,2942,0,1630,0,0,0,0,-0.305810397553517,0
3,680,62500,2687,0,1646,0,0,0,0,0.98159509202454,0
3,690,62500,2697,0,1694,0,0,0,0,2.91616038882139,0
3,700,62500,3324,0,1619,0,0,0,0,-4.42739079102715,0
3,710,62500,3027,0,1658,0,0,0,0,2.40889437924645,0
3,720,62500,2643,0,1654,0,0,0,0,-0.241254523522316,0
3,730,62500,3083,0,1636,0,0,0,0,-1.08827085852479,0
3,740,62500,3396,0,1629,0,0,0,0,-0.427872860635697,0
3,750,62500,2895,0,1686,0,0,0,0,3.49907918968692,0
3,760,62500,2275,0,1646,0,0,0,0,-2.37247924080664,0
3,770,62500,2741,0,1621,0,0,0,0,-1.51883353584447,0
3,780,62500,3105,0,1649,0,0,0,0,1.72732880937693,0
3,790,62500,2768,0,1680,0,0,0,0,1.87992722862341,0
3,800,62500,2867,0,1608,0,0,0,0,-4.28571428571429,0
3,810,62500,3364,0,1665,0,0,0,0,3.54477611940298,0
3,820,62500,2825,0,1669,0,0,0,0,0.24024024024024,0
3,830,62500,2758,0,1653,0,0,0,0,-0.958657878969443,0
3,840,62500,3125,0,1656,0,0,0,0,0.181488203266788,0
3,850,62500,2098,0,1651,0,0,0,0,-0.301932367149758,0
3,860,62500,2805,0,1663,0,0,0,0,0.726832222895215,0
3,870,62500,2833,0,1658,0,0,0,0,-0.300661455201443,0
3,880,62500,2585,0,1640,0,0,0,0,-1.08564535585042,0
3,890,62500,2770,0,1679,0,0,0,0,2.3780487804878,0
3,900,62500,2271,0,1635,0,0,0,0,-2.62060750446694,0
3,910,62500,3212,0,1626,0,0,0,0,-0.55045871559633,0
3,920,62500,3326,0,1640,0,0,0,0,0.861008610086101,0
3,930,62500,3044,0,1640,0,0,0,0,0,0
3,940,62500,2879,0,1669,0,0,0,0,1.76829268292683,0
3,950,62500,2827,0,1617,0,0,0,0,-3.11563810665069,0
3,960,62500,2758,0,1685,0,0,0,0,4.20531849103278,0
3,970,62500,2363,0,1632,0,0,0,0,-3.14540059347181,0
3,980,62500,2874,0,1668,0,0,0,0,2.20588235294118,0
3,990,62500,2813,0,1654,0,0,0,0,-0.839328537170264,0
3,1000,62500,2685,0,1672,0,0,0,0,1.08827085852479,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57573,0,98,0,0,0,0,-2,0
4,20,62500,57575,0,134,0,0,0,0,36.734693877551,0
4,30,62500,55971,0,178,0,0,0,0,32.8358208955224,0
4,40,62500,53760,0,254,0,0,0,0,42.6966292134831,0
4,50,62500,49826,0,365,0,0,0,0,43.7007874015748,0
4,60,62500,44345,0,523,0,0,0,0,43.2876712328767,0
4,70,62500,36552,0,715,0,0,0,0,36.7112810707457,0
4,80,62500,27568,0,1002,0,0,0,0,40.1398601398601,0
4,90,62500,16912,0,1278,0,0,0,0,27.5449101796407,0
4,100,62500,8825,0,1502,0,0,0,0,17.527386541471,0
4,110,62500,5013,0,1643,0,0,0,0,9.38748335552597,0
4,120,62500,2592,0,1693,0,0,0,0,3.04321363359708,0
4,130,62500,2461,0,1655,0,0,0,0,-2.24453632604843,0
4,140,62500,3035,0,1599,0,0,0,0,-3.38368580060423,0
4,150,62500,3113,0,1635,0,0,0,0,2.25140712945591,0
4,160,62500,3391,0,1657,0,0,0,0,1.34556574923547,0
4,170,62500,3114,0,1635,0,0,0,0,-1.32770066385033,0
4,180,62500,2858,0,1669,0,0,0,0,2.07951070336391,0
4,190,62500,2770,0,1648,0,0,0,0,-1.25823846614739,0
4,200,62500,3215,0,1673,0,0,0,0,1.51699029126214,0
4,210,62500,4032,0,1397,0,21,177,0,-16.4973102211596,0
4,220,62500,10307,0,1153,0,40,294,0,-17.4659985683608,66.1016949152542
4,230,62500,23821,0,607,0,39,459,0,-47.3547267996531,56.1224489795918
4,240,62500,47477,0,121,0,26,434,0,-80.0658978583196,-5.44662309368192
4,250,62500,59843,0,16,0,1,135,0,-86.7768595041322,-68.8940092165899
4,260,62500,61929,0,10,0,0,10,0,-37.5,-92.5925925925926
4,270,62500,61963,0,14,0,0,0,0,40,-100
4,280,62500,61796,0,22,0,0,0,0,57.1428571428571,0
4,290,62500,61396,0,34,0,0,0,0,54.5454545454545,0
4,300,62500,60743,0,43,0,0,0,0,26.4705882352941,0
4,310,62500,60405,0,65,0,0,0,0,51.1627906976744,0
4,320,62500,59330,0,92,0,0,0,0,41.5384615384615,0
4,330,62500,57957,0,115,0,0,0,0,25,0
4,340,62500,56796,0,171,0,0,0,0,48.695652173913,0
4,350,62500,53900,0,258,0,0,0,0,50.8771929824561,0
4,360,62500,49549,0,338,0,0,0,0,31.0077519379845,0
4,370,62500,45615,0,486,0,0,0,0,43.7869822485207,0
4,380,62500,38212,0,688,0,0,0,0,41.5637860082305,0
4,390,62500,28549,0,974,0,0,0,0,41.5697674418605,0
4,400,62500,17219,0,1304,0,0,0,0,33.8809034907598,0
4,410,62500,7569,0,1511,0,0,0,0,15.8742331288344,0
4,420,62500,4675,0,1644,0,0,0,0,8.80211780277962,0
4,430,62500,2945,0,1630,0,0,0,0,-0.851581508515815,0
4,440,62500,3261,0,1709,0,0,0,0,4.84662576687117,0
4,450,62500,2677,0,1598,0,0,0,0,-6.49502633118783,0
4,460,62500,3761,0,1640,0,0,0,0,2.62828535669587,0
4,470,62500,2945,0,1649,0,0,0,0,0.548780487804878,0
4,480,62500,2349,0,1675,0,0,0,0,1.5767131594906,0
4,490,62500,3093,0,1601,0,0,0,0,-4.41791044776119,0
4,500,62500,3187,0,1696,0,0,0,0,5.93379138038726,0
4,510,62500,2368,0,1652,0,0,0,0,-2.59433962264151,0
4,520,62500,2890,0,1658,0,0,0,0,0.36319612590799,0
4,530,62500,2426,0,1640,0,0,0,0,-1.08564535585042,0
4,540,62500,3785,0,1592,0,0,0,0,-2.92682926829268,0
4,550,62500,3497,0,1669,0,0,0,0,4.83668341708543,0
4,560,62500,2848,0,1647,0,0,0,0,-1.31815458358298,0
4,570,62500,2646,0,1639,0,0,0,0,-0.485731633272617,0
4,580,62500,3235,0,1637,0,0,0,0,-0.12202562538133,0
4,590,62500,2989,0,1678,0,0,0,0,2.50458155161882,0
4,600,62500,2936,0,1631,0,0,0,0,-2.80095351609058,0
4,610,62500,2827,0,1649,0,0,0,0,1.10361741263029,0
4,620,62500,3292,0,1653,0,0,0,0,0.242571255306246,0
4,630,62500,2996,0,1633,0,0,0,0,-1.20992135511192,0
4,640,62500,2989,0,1636,0,0,0,0,0.183710961420698,0
4,650,62500,3347,0,1638,0,0,0,0,0.122249388753056,0
4,660,62500,3052,0,1621,0,0,0,0,-1.03785103785104,0
4,670,62500,3222,0,1658,0,0,0,0,2.28254164096237,0
4,680,62500,2690,0,1637,0,0,0,0,-1.26658624849216,0
4,690,62500,2400,0,1730,0,0,0,0,5.68112400733048,0
4,700,62500,2231,0,1591,0,0,0,0,-8.03468208092486,0
4,710,62500,3533,0,1666,0,0,0,0,4.71401634192332,0
4,720,62500,2490,0,1652,0,0,0,0,-0.840336134453782,0
4,730,62500,2573,0,1661,0,0,0,0,0.544794188861985,0
4,740,62500,2231,0,1646,0,0,0,0,-0.903070439494281,0
4,750,62500,2708,0,1647,0,0,0,0,0.0607533414337789,0
4,760,62500,2886,0,1671,0,0,0,0,1.45719489981785,0
4,770,62500,2137,0,1679,0,0,0,0,0.478755236385398,0
4,780,62500,2729,0,1654,0,0,0,0,-1.48898153662895,0
4,790,62500,2999,0,1599,0,0,0,0,-3.32527206771463,0
4,800,62500,3556,0,1671,0,0,0,0,4.50281425891182,0
4,810,62500,2858,0,1677,0,0,0,0,0.359066427289048,0
4,820,62500,2650,0,1636,0,0,0,0,-2.4448419797257,0
4,830,62500,3335,0,1624,0,0,0,0,-0.733496332518337,0
4,840,62500,3329,0,1655,0,0,0,0,1.90886699507389,0
4,850,62500,3409,0,1627,0,0,0,0,-1.69184290030211,0
4,860,62500,3486,0,1622,0,0,0,0,-0.307314074984634,0
4,870,62500,3090,0,1652,0,0,0,0,1.84956843403206,0
4,880,62500,2892,0,1672,0,0,0,0,1.21065375302663,0
4,890,62500,2872,0,1645,0,0,0,0,-1.61483253588517,0
4,900,62500,2979,0,1635,0,0,0,0,-0.60790273556231,0
4,910,62500,2794,0,1633,0,0,0,0,-0.122324159021407,0
4,920,62500,2613,0,1656,0,0,0,0,1.40845070422535,0
4,930,62500,2753,0,1663,0,0,0,0,0.422705314009662,0
4,940,62500,3241,0,1654,0,0,0,0,-0.541190619362598,0
4,950,62500,2480,0,1657,0,0,0,0,0.181378476420798,0
4,960,62500,2778,0,1645,0,0,0,0,-0.724200362100181,0
4,970,62500,3243,0,1650,0,0,0,0,0.303951367781155,0
4,980,62500,2923,0,1631,0,0,0,0,-1.15151515151515,0
4,990,62500,3173,0,1664,0,0,0,0,2.0232985898222,0
4,1000,62500,3069,0,1629,0,0,0,0,-2.10336538461538,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57465,0,99,0,0,0,0,-1,0
5,20,62500,57632,0,146,0,0,0,0,47.4747474747475,0
5,30,62500,55361,0,196,0,0,0,0,34.2465753424658,0
5,40,62500,52842,0,264,0,0,0,0,34.6938775510204,0
5,50,62500,49339,0,360,0,0,0,0,36.3636363636364,0
5,60,62500,44572,0,531,0,0,0,0,47.5,0
5,70,62500,35516,0,748,0,0,0,0,40.8662900188324,0
5,80,62500,26183,0,1033,0,0,0,0,38.1016042780749,0
5,90,62500,14958,0,1348,0,0,0,0,30.4937076476283,0
5,100,62500,7722,0,1554,0,0,0,0,15.2818991097923,0
5,110,62500,4391,0,1672,0,0,0,0,7.59330759330759,0
5,120,62500,2736,0,1663,0,0,0,0,-0.538277511961722,0
5,130,62500,2651,0,1634,0,0,0,0,-1.74383644016837,0
