"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,270,62500,62500,0,0,0,0,4435,0,0,-24.9576988155668
1,280,62500,62500,0,0,0,0,2221,0,0,-49.9210822998873
1,290,62500,62500,0,0,0,0,375,0,0,-83.1157136425034
1,300,62500,62500,0,0,0,0,10,0,0,-97.3333333333333
1,310,62500,62500,0,0,0,0,0,0,0,-100
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57487,57484,100,95,0,0,0,0,-5,0
2,20,57294,57662,151,160,0,0,0,51,68.4210526315789,0
2,30,55056,54536,206,206,0,0,0,36.4238410596027,28.75,0
2,40,52396,52249,279,282,0,0,0,35.4368932038835,36.8932038834951,0
2,50,48584,48297,393,413,0,0,0,40.8602150537634,46.4539007092199,0
2,60,43072,41931,571,589,0,0,0,45.29262086514,42.6150121065375,0
2,70,34262,33441,790,770,0,0,0,38.353765323993,30.7300509337861,0
2,80,24823,25041,1027,1085,0,0,0,30,40.9090909090909,0
2,90,15682,13832,1341,1431,0,0,0,30.5744888023369,31.889400921659,0
2,100,8592,5369,1548,1567,0,0,0,15.4362416107383,9.50384346610762,0
2,110,4082,3848,1635,1677,0,0,0,5.62015503875969,7.01978302488832,0
2,120,3279,3220,1662,1694,0,0,0,1.65137614678899,1.01371496720334,0
2,130,2265,2648,1654,1599,0,0,0,-0.481347773766546,-5.60802833530106,0
2,140,2263,2980,1696,1646,0,0,0,2.53929866989117,2.93933708567855,0
2,150,2763,2869,1634,1638,0,0,0,-3.65566037735849,-0.486026731470231,0
2,160,3166,2797,1632,1675,0,0,0,-0.122399020807834,2.25885225885226,0
2,170,3530,2623,1634,1721,0,0,0,0.122549019607843,2.74626865671642,0
2,180,3387,2160,1637,1603,0,0,0,0.18359853121175,-6.85647879140035,0
2,190,3596,3608,1668,1683,0,0,0,1.89370800244349,4.9906425452277,0
2,200,3186,2142,1644,1632,0,0,0,-1.43884892086331,-3.03030303030303,0
2,210,3656,3365,1568,1631,0,0,194,-4.62287104622871,-0.0612745098039216,0
2,220,4137,3444,1613,1692,0,0,403,2.86989795918367,3.74003678724709,107.731958762887
2,230,5521,4091,1557,1556,0,0,802,-3.47179169249845,-8.03782505910165,99.0074441687345
2,240,9454,9439,1395,1404,0,0,1646,-10.4046242774566,-9.76863753213368,105.236907730673
2,250,23806,24997,915,839,0,0,3317,-34.4086021505376,-40.2421652421652,101.518833535844
2,260,53971,54885,0,0,0,0,5890,-100,-100,77.5700934579439
2,270,62500,62500,0,0,0,0,4337,0,0,-26.3667232597623
2,280,62500,62500,0,0,0,0,1940,0,0,-55.2686188609638
2,290,62500,62500,0,0,0,0,331,0,0,-82.9381443298969
2,300,62500,62500,0,0,0,0,13,0,0,-96.0725075528701
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57459,57669,99,93,0,0,0,-1,-7,0
3,20,57403,57951,153,134,0,0,0,54.5454545454545,44.0860215053763,0
3,30,54624,55735,214,182,0,0,0,39.8692810457516,35.8208955223881,0
3,40,51707,53415,306,236,0,0,0,42.9906542056075,29.6703296703297,0
3,50,47233,50722,414,363,0,0,0,35.2941176470588,53.8135593220339,0
3,60,42094,44454,610,506,0,0,0,47.3429951690821,39.3939393939394,0
3,70,32749,37803,801,650,0,0,0,31.3114754098361,28.4584980237154,0
3,80,23760,30402,1141,929,0,0,0,42.4469413233458,42.9230769230769,0
3,90,12747,18966,1416,1260,0,0,0,24.1016652059597,35.6297093649085,0
3,100,5962,8776,1602,1556,0,0,0,13.135593220339,23.4920634920635,0
3,110,3684,3367,1605,1628,0,0,0,0.187265917602996,4.62724935732648,0
3,120,3827,3306,1616,1657,0,0,0,0.685358255451713,1.78132678132678,0
3,130,3807,2752,1613,1656,0,0,0,-0.185643564356436,-0.0603500301750151,0
3,140,2796,3330,1647,1619,0,0,0,2.10787352758834,-2.23429951690821,0
3,150,2738,2765,1706,1669,0,0,0,3.58227079538555,3.08832612723904,0
3,160,2605,2558,1623,1648,0,0,0,-4.8651817116061,-1.25823846614739,0
3,170,2914,2642,1684,1692,0,0,0,3.758471965496,2.66990291262136,0
3,180,2119,2514,1668,1605,0,0,0,-0.950118764845606,-5.14184397163121,0
3,190,3035,3497,1646,1650,0,0,0,-1.3189448441247,2.80373831775701,0
3,200,2860,2865,1648,1642,0,0,0,0.121506682867558,-0.484848484848485,0
3,210,4218,4032,1596,1580,0,0,204,-3.15533980582524,-3.77588306942753,0
3,220,4532,4706,1601,1604,0,0,410,0.31328320802005,1.51898734177215,100.980392156863
3,230,5868,5707,1512,1549,0,0,837,-5.55902560899438,-3.428927680798,104.146341463415
3,240,10379,10041,1356,1387,0,0,1605,-10.3174603174603,-10.458360232408,91.7562724014337
3,250,24189,22720,954,951,0,0,3230,-29.646017699115,-31.4347512617159,101.246105919003
3,260,54215,53529,0,0,0,0,5979,-100,-100,85.1083591331269
3,270,62500,62500,0,0,0,0,4346,0,0,-27.3122595751798
3,280,62500,62500,0,0,0,0,2112,0,0,-51.4035895075932
3,290,62500,62500,0,0,0,0,399,0,0,-81.1079545454545
3,300,62500,62500,0,0,0,0,24,0,0,-93.984962406015
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57354,57591,105,96,0,0,0,5,-4,0
4,20,57253,57727,150,129,0,0,0,42.8571428571429,34.375,0
4,30,54811,55984,222,188,0,0,0,48,45.7364341085271,0
4,40,51443,53357,305,265,0,0,0,37.3873873873874,40.9574468085106,0
4,50,46975,48988,459,373,0,0,0,50.4918032786885,40.7547169811321,0
4,60,39960,44132,596,519,0,0,0,29.8474945533769,39.142091152815,0
4,70,33238,36924,862,704,0,0,0,44.6308724832215,35.645472061657,0
4,80,21450,28243,1164,984,0,0,0,35.0348027842227,39.7727272727273,0
4,90,12306,17589,1424,1253,0,0,0,22.3367697594502,27.3373983739837,0
4,100,7309,9087,1585,1561,0,0,0,11.3061797752809,24.5810055865922,0
4,110,4156,4267,1627,1642,0,0,0,2.64984227129338,5.18898142216528,0
4,120,3038,2942,1608,1653,0,0,0,-1.16779348494161,0.669914738124239,0
4,130,3478,2955,1626,1640,0,0,0,1.11940298507463,-0.786448880822747,0
4,140,2710,3360,1685,1642,0,0,0,3.62853628536285,0.121951219512195,0
4,150,2716,3390,1682,1611,0,0,0,-0.178041543026706,-1.88794153471376,0
4,160,2959,3518,1643,1666,0,0,0,-2.31866825208086,3.41402855369336,0
4,170,2758,2899,1665,1616,0,0,0,1.33901399878271,-3.00120048019208,0
4,180,2516,3112,1616,1714,0,0,0,-2.94294294294294,6.06435643564356,0
4,190,3250,2970,1601,1606,0,0,0,-0.928217821782178,-6.30105017502917,0
4,200,3467,3487,1701,1633,0,0,0,6.24609618988132,1.68119551681196,0
4,210,3040,4356,1631,1581,0,0,196,-4.11522633744856,-3.1843233312921,0
4,220,3959,3969,1593,1648,0,0,385,-2.3298589822195,4.23782416192283,96.4285714285714
4,230,6388,5274,1562,1520,0,0,755,-1.94601381042059,-7.76699029126214,96.1038961038961
4,240,7726,10573,1425,1427,0,0,1466,-8.7708066581306,-6.11842105263158,94.1721854304636
4,250,20668,20824,996,1014,0,0,2929,-30.1052631578947,-28.9418360196216,99.7953615279673
4,260,51992,51882,0,2,0,2,5642,-100,-99.8027613412229,92.6254694434961
4,270,62500,62492,0,0,0,0,4567,0,-100,-19.0535271180432
4,280,62500,62500,0,0,0,0,2367,0,0,-48.1716663017298
4,290,62500,62500,0,0,0,0,489,0,0,-79.340937896071
4,300,62500,62500,0,0,0,0,22,0,0,-95.5010224948875
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57320,57645,103,97,0,0,0,3,-3,0
5,20,57319,57555,151,142,0,0,0,46.6019417475728,46.3917525773196,0
5,30,55057,55479,203,190,0,0,0,34.4370860927152,33.8028169014084,0
5,40,52348,53078,290,261,0,0,0,42.8571428571429,37.3684210526316,0
5,50,47787,49326,409,367,0,0,0,41.0344827586207,40.6130268199234,0
5,60,42093,44035,574,543,0,0,0,40.3422982885086,47.9564032697548,0
5,70,34353,35308,787,716,0,0,0,37.1080139372822,31.8600368324125,0
5,80,24338,27838,1050,1013,0,0,0,33.418043202033,41.4804469273743,0
5,90,15323,15367,1363,1347,0,0,0,29.8095238095238,32.9713721618954,0
5,100,6014,7786,1611,1505,0,0,0,18.1951577402788,11.7297698589458,0
5,110,3526,4483,1690,1669,0,0,0,4.90378646803228,10.8970099667774,0
5,120,2902,2646,1669,1679,0,0,0,-1.24260355029586,0.599161174355902,0
5,130,2724,2706,1617,1623,0,0,0,-3.11563810665069,-3.33531864204884,0
5,140,2952,3280,1639,1673,0,0,0,1.36054421768707,3.08071472581639,0
5,150,2854,2371,1653,1647,0,0,0,0.854179377669311,-1.55409444112373,0
5,160,3499,2674,1673,1648,0,0,0,1.20992135511192,0.0607164541590771,0
5,170,2963,3196,1634,1640,0,0,0,-2.33114166168559,-0.485436893203884,0
5,180,2904,3153,1611,1658,0,0,0,-1.40758873929009,1.09756097560976,0
5,190,3333,2435,1679,1654,0,0,0,4.22098075729361,-0.241254523522316,0
5,200,2021,3054,1700,1663,0,0,0,1.25074449076831,0.544135429262394,0
5,210,3279,3562,1565,1606,0,0,197,-7.94117647058824,-3.42754058929645,0
5,220,4874,4352,1612,1605,0,0,379,3.00319488817891,-0.062266500622665,92.3857868020305
5,230,5440,5753,1557,1582,0,0,745,-3.41191066997519,-1.43302180685358,96.5699208443272
5,240,9115,8287,1429,1468,0,0,1511,-8.22093770070649,-7.20606826801517,102.818791946309
5,250,20774,19399,1018,1026,0,0,3000,-28.7613715885234,-30.1089918256131,98.5440105890139
5,260,51837,52221,2,4,1,0,5853,-99.803536345776,-99.6101364522417,95.1
5,270,62493,62476,0,0,0,0,4701,-100,-100,-19.682214249103
5,280,62500,62500,0,0,0,0,2438,0,0,-48.138693894916
5,290,62500,62500,0,0,0,0,463,0,0,-81.0090237899918
5,300,62500,62500,0,0,0,0,12,0,0,-97.4082073434125
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
