"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6909.06666666667,6523.5,7262.2,6848.56666666667,6450.43333333333,7217.76666666667,1588.6,1575.26666666667,1604.1,1579.2,1564.36666666667,1592.7,0,0,0,0,0,0,0,0,0,15.5741049106371,14.425957811797,16.7833239203566,14.5051149819141,13.4285935988148,15.5349354119276,0,0,0
110,30,3655.73333333333,3463.23333333333,3835.16666666667,3700.7,3477.9,3916.03333333333,1648.33333333333,1639.03333333333,1657.63333333333,1647,1638.6,1655.16666666667,0,0,0,0,0,0,0,0,0,3.83353981021855,2.51918864296732,4.89845652084057,4.3628051852583,3.23829207424804,5.49476530647622,0,0,0
120,30,2869.93333333333,2736.7,2998.86666666667,3018.16666666667,2871.73333333333,3160.73333333333,1656.56666666667,1646.83333333333,1667.2,1662.2,1654.76666666667,1670.06666666667,0,0,0,0,0,0,0,0,0,0.523088530052967,-0.286799577624657,1.39147291157779,0.945314262502288,0.181176213080379,1.68622244410923,0,0,0
130,30,2809.1,2666.3,2938.96666666667,2765.76666666667,2653.06666666667,2876.1,1657.33333333333,1649.1,1666.4,1649.1,1641.36666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0.072303492022958,-0.659994345896434,0.831090552706864,-0.77102479500547,-1.43791287944438,-0.12420223343858,0,0,0
140,30,2810.53333333333,2705.93333333333,2916.2,2822.9,2717.06666666667,2923.2,1650.63333333333,1642.1,1658.83333333333,1653,1644.6,1661.63333333333,0,0,0,0,0,0,0,0,0,-0.376806886831072,-1.21977606106458,0.423816634597236,0.257039260673308,-0.556033497102155,0.978471446068375,0,0,0
150,30,2832.76666666667,2731.8,2954.53333333333,2949.6,2804.83333333333,3089.16666666667,1646.06666666667,1635.4,1655.76666666667,1647.93333333333,1639.03333333333,1656.66666666667,0,0,0,0,0,0,0,0,0,-0.257694990366784,-1.02702568285233,0.45616587401113,-0.284441789056574,-1.0537152263392,0.510761908425236,0,0,0
160,30,2935.83333333333,2813.23333333333,3065.9,2894.56666666667,2751.1,3026.5,1645.83333333333,1635.96666666667,1655.86666666667,1645.53333333333,1637.93333333333,1653.3,0,0,0,0,0,0,0,0,0,0.0222833181265139,-0.950860388910095,0.935534277406124,-0.119973663007289,-0.932608022370847,0.713069251364372,0,0,0
170,30,2978.06666666667,2860.1,3099.46666666667,2923.06666666667,2752.73333333333,3076.03333333333,1648.3,1640.93333333333,1656.56666666667,1644.06666666667,1634.06666666667,1654.36666666667,0,0,0,0,0,0,0,0,0,0.180251204428125,-0.615144149137197,0.981963641484431,-0.0783732557946968,-0.770292858269955,0.653309234493591,0,0,0
180,30,2899.6,2777.03333333333,3018.06666666667,3052.53333333333,2876.5,3218.26666666667,1652.9,1644,1662.1,1657.33333333333,1647.26666666667,1667.13333333333,0,0,0,0,0,0,0,0,0,0.297476117360608,-0.553099258057123,1.02731240437968,0.845866592631113,-0.15675391119846,1.81530680820658,0,0,0
190,30,2889.5,2768.86666666667,3008.66666666667,2841.33333333333,2735.13333333333,2944.3,1651.56666666667,1645.06666666667,1658.03333333333,1645.73333333333,1636.5,1654.46666666667,0,0,0,0,0,0,0,0,0,-0.0556842625074409,-0.783623660879489,0.691246113102754,-0.666547208085223,-1.50841642798658,0.22646284180649,0,0,0
200,30,2815.4,2722.26666666667,2907.13333333333,2912.1,2794.86666666667,3032.56666666667,1650.63333333333,1642.16666666667,1659.6,1644.3,1636.26666666667,1652.5,0,0,0,0,0,0,0,0,0,-0.040601653061661,-0.735694036148784,0.659336668342224,-0.0663317414623367,-0.772022326347342,0.635179764762514,0,0,0
210,30,4602.73333333333,4459.2,4744.56666666667,4707.36666666667,4558.1,4866.2,1564.5,1553.93333333333,1574.63333333333,1558.96666666667,1551.13333333333,1567.43333333333,0,0,0,0,0,0,200.566666666667,196.9,204.333333333333,-5.19629602205335,-6.06346054905606,-4.36704172919198,-5.1680443652933,-5.8556049496587,-4.42997188189589,0,0,0
220,30,6901.73333333333,6674.9,7123.6,6984.83333333333,6760.7,7222.63333333333,1496.46666666667,1486.76666666667,1505.33333333333,1505.86666666667,1496.66666666667,1516.1,0,0,0,0,0,0,403.333333333333,394.2,411.633333333333,-4.31230188415796,-5.15135089853919,-3.41932030351345,-3.39052984351361,-4.09323937668573,-2.78674500615609,101.128101234144,98.5599416676669,103.651605572312
230,30,13049.0333333333,12685.2333333333,13444.9666666667,12644.6666666667,12202.2333333333,13076.4666666667,1282.33333333333,1265.83333333333,1298.16666666667,1293.43333333333,1276.5,1310.03333333333,0,0,0,0,0,0,803.366666666667,786.4,820.133333333333,-14.3116045399399,-15.2547596919213,-13.2515900540904,-14.1063845339181,-15.184463594948,-13.1336867816034,99.2573456338136,97.480502105728,101.306588817529
240,30,32993.2,31779.8333333333,34063.0666666667,32788.9666666667,31624.0333333333,33780.4666666667,568.666666666667,527.8,611.666666666667,572.9,534.466666666667,611.366666666667,0.533333333333333,0.266666666666667,0.833333333333333,0.566666666666667,0.166666666666667,1.06666666666667,1598.1,1566.43333333333,1632.83333333333,-55.8536698808844,-58.5710431498964,-53.0441947530405,-55.9114885657737,-58.6344016593266,-53.086461940918,98.9446045572635,97.8730586245991,100.071574583627
250,30,57965.4,57485.8666666667,58413.2,57902.4333333333,57442.4333333333,58338.2333333333,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,1730.3,1693.66666666667,1767.53333333333,-100,-100,-100,-100,-100,-100,8.98306044452928,4.76199929517825,13.6362443550625
260,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,605.2,559.5,651.066666666667,0,0,0,0,0,0,-65.268440220184,-67.0126537515664,-63.3084758842181
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,45.2666666666667,41.6,49.2666666666667,0,0,0,0,0,0,-92.5399739188076,-92.8660628941772,-92.1991048090724
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
