"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,70,36737,35333,702,739,0,0,0,35,33.1531531531532,0
2,80,28436,26623,987,1022,0,0,0,40.5982905982906,38.2949932341001,0
2,90,16792,16577,1288,1337,0,0,0,30.4964539007092,30.8219178082192,0
2,100,8345,7807,1544,1555,0,0,0,19.8757763975155,16.3051608077786,0
2,110,4460,4100,1646,1659,0,0,0,6.60621761658031,6.68810289389068,0
2,120,2743,2988,1664,1624,0,0,0,1.09356014580802,-2.10970464135021,0
2,130,2745,3178,1647,1662,0,0,0,-1.02163461538462,2.33990147783251,0
2,140,2463,2450,1673,1639,0,0,0,1.578627808136,-1.38387484957882,0
2,150,2403,2900,1679,1660,0,0,0,0.358637178720861,1.28126906650397,0
2,160,2682,3018,1648,1652,0,0,0,-1.84633710541989,-0.481927710843373,0
2,170,3116,3088,1637,1600,0,0,0,-0.66747572815534,-3.14769975786925,0
2,180,3182,3726,1626,1668,0,0,0,-0.671960904092853,4.25,0
2,190,3189,2646,1606,1658,0,0,0,-1.230012300123,-0.599520383693046,0
2,200,3026,2938,1687,1615,0,0,0,5.04358655043587,-2.5934861278649,0
2,210,4490,5056,1532,1533,0,0,215,-9.18790752815649,-5.07739938080495,0
2,220,8337,8523,1499,1517,0,0,428,-2.15404699738903,-1.04370515329419,99.0697674418605
2,230,13426,12922,1238,1313,0,0,807,-17.4116077384923,-13.4475939353988,88.5514018691589
2,240,34637,31754,536,588,0,0,1659,-56.7043618739903,-55.2170601675552,105.576208178439
2,250,58596,57830,0,0,0,0,1717,-100,-100,3.49608197709464
2,260,62500,62500,0,0,0,0,524,0,0,-69.4816540477577
2,270,62500,62500,0,0,0,0,36,0,0,-93.1297709923664
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57625,57417,95,102,0,0,0,-5,2,0
3,20,57647,57390,150,145,0,0,0,57.8947368421053,42.156862745098,0
3,30,54874,55155,221,212,0,0,0,47.3333333333333,46.2068965517241,0
3,40,51343,51981,298,298,0,0,0,34.841628959276,40.5660377358491,0
3,50,47535,47398,426,446,0,0,0,42.9530201342282,49.6644295302013,0
3,60,41070,40276,603,619,0,0,0,41.5492957746479,38.7892376681614,0
3,70,32631,32554,812,854,0,0,0,34.6600331674959,37.9644588045234,0
3,80,23884,21849,1112,1156,0,0,0,36.9458128078818,35.3629976580796,0
3,90,13604,12305,1415,1419,0,0,0,27.2482014388489,22.7508650519031,0
3,100,5857,6559,1615,1590,0,0,0,14.1342756183746,12.0507399577167,0
3,110,3351,3547,1681,1684,0,0,0,4.08668730650155,5.91194968553459,0
3,120,2920,2694,1644,1640,0,0,0,-2.20107079119572,-2.61282660332542,0
3,130,2986,3005,1620,1629,0,0,0,-1.45985401459854,-0.670731707317073,0
3,140,3390,3229,1681,1653,0,0,0,3.76543209876543,1.47329650092081,0
3,150,2523,2984,1682,1613,0,0,0,0.0594883997620464,-2.41984271022384,0
3,160,2785,2751,1635,1677,0,0,0,-2.79429250891795,3.96776193428394,0
3,170,2896,3149,1643,1681,0,0,0,0.489296636085627,0.238521168753727,0
3,180,3038,2410,1664,1654,0,0,0,1.27814972611077,-1.60618679357525,0
3,190,2610,2786,1632,1646,0,0,0,-1.92307692307692,-0.483675937122128,0
3,200,3136,2661,1621,1642,0,0,0,-0.674019607843137,-0.243013365735115,0
3,210,4574,4313,1613,1607,0,0,205,-0.493522516964837,-2.13154689403167,0
3,220,6433,6408,1501,1510,0,0,428,-6.9435833849969,-6.0360920970753,108.780487804878
3,230,13276,13413,1267,1248,0,0,845,-15.5896069287142,-17.3509933774834,97.4299065420561
3,240,35114,35478,513,466,1,4,1656,-59.5106550907656,-62.6602564102564,95.9763313609467
3,250,58717,59077,0,0,0,0,1638,-100,-100,-1.08695652173913
3,260,62500,62500,0,0,0,0,520,0,0,-68.2539682539683
3,270,62500,62500,0,0,0,0,46,0,0,-91.1538461538462
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57440,57528,102,97,0,0,0,2,-3,0
4,20,57421,57574,140,137,0,0,0,37.2549019607843,41.2371134020619,0
4,30,55543,55807,192,186,0,0,0,37.1428571428571,35.7664233576642,0
4,40,52921,53288,268,261,0,0,0,39.5833333333333,40.3225806451613,0
4,50,49121,49549,379,362,0,0,0,41.4179104477612,38.6973180076628,0
4,60,43642,44463,516,501,0,0,0,36.1477572559367,38.3977900552486,0
4,70,36922,37822,718,709,0,0,0,39.1472868217054,41.5169660678643,0
4,80,27650,28114,1026,968,0,0,0,42.8969359331476,36.5303244005642,0
4,90,15400,17533,1355,1270,0,0,0,32.0662768031189,31.198347107438,0
4,100,7361,8907,1545,1488,0,0,0,14.0221402214022,17.1653543307087,0
4,110,4049,5100,1646,1647,0,0,0,6.53721682847896,10.6854838709677,0
4,120,2738,2783,1669,1660,0,0,0,1.39732685297691,0.789313904068002,0
4,130,2400,2404,1675,1646,0,0,0,0.359496704613541,-0.843373493975904,0
4,140,2786,2684,1629,1669,0,0,0,-2.74626865671642,1.39732685297691,0
4,150,2951,2909,1631,1662,0,0,0,0.122774708410068,-0.419412822049131,0
4,160,3004,3183,1683,1647,0,0,0,3.18822808093194,-0.902527075812274,0
4,170,2603,3366,1622,1621,0,0,0,-3.62448009506833,-1.578627808136,0
4,180,2852,3395,1661,1674,0,0,0,2.40443896424168,3.26958667489204,0
4,190,3055,2344,1644,1630,0,0,0,-1.02347983142685,-2.6284348864994,0
4,200,3014,3227,1625,1647,0,0,0,-1.15571776155718,1.04294478527607,0
4,210,5314,5090,1609,1537,0,0,205,-0.984615384615385,-6.67880995749848,0
4,220,5655,7998,1525,1459,0,0,410,-5.22063393412057,-5.07482108002602,100
4,230,12317,14602,1325,1227,0,0,836,-13.1147540983607,-15.9013022618232,103.90243902439
4,240,33205,36158,517,471,1,0,1661,-60.9811320754717,-61.6136919315403,98.6842105263158
4,250,58263,59141,0,0,0,0,1643,-100,-100,-1.08368452739314
4,260,62500,62500,0,0,0,0,519,0,0,-68.4114424832623
4,270,62500,62500,0,0,0,0,42,0,0,-91.9075144508671
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57410,57628,100,94,0,0,0,0,-6,0
5,20,57428,57882,163,132,0,0,0,63,40.4255319148936,0
5,30,53949,56043,223,186,0,0,0,36.8098159509202,40.9090909090909,0
5,40,51379,52866,312,257,0,0,0,39.9103139013453,38.1720430107527,0
5,50,46924,49646,438,391,0,0,0,40.3846153846154,52.1400778210117,0
5,60,40900,42898,595,556,0,0,0,35.8447488584475,42.1994884910486,0
5,70,33020,34803,864,807,0,0,0,45.2100840336134,45.1438848920863,0
5,80,20661,23369,1195,1108,0,0,0,38.3101851851852,37.2986369268897,0
5,90,10772,12842,1482,1365,0,0,0,24.0167364016736,23.1949458483755,0
5,100,4649,6757,1639,1600,0,0,0,10.5937921727395,17.2161172161172,0
5,110,2791,3611,1637,1673,0,0,0,-0.12202562538133,4.5625,0
5,120,2852,2311,1620,1677,0,0,0,-1.03848503359805,0.239091452480574,0
5,130,3324,2405,1643,1674,0,0,0,1.41975308641975,-0.178890876565295,0
5,140,2914,2637,1653,1630,0,0,0,0.608642726719416,-2.6284348864994,0
5,150,2630,3308,1687,1597,0,0,0,2.05686630369026,-2.02453987730061,0
5,160,2236,3697,1683,1670,0,0,0,-0.2371072910492,4.57107075767063,0
5,170,2727,3184,1640,1672,0,0,0,-2.55496137849079,0.119760479041916,0
5,180,3189,2560,1620,1618,0,0,0,-1.21951219512195,-3.22966507177033,0
5,190,2851,3559,1660,1629,0,0,0,2.46913580246914,0.679851668726823,0
5,200,3014,2695,1665,1686,0,0,0,0.301204819277108,3.49907918968692,0
5,210,4536,3787,1560,1535,0,0,189,-6.30630630630631,-8.95610913404508,0
5,220,6710,6727,1510,1508,0,0,393,-3.20512820512821,-1.75895765472313,107.936507936508
5,230,11910,12155,1301,1350,0,0,782,-13.841059602649,-10.4774535809019,98.9821882951654
5,240,30643,29892,653,639,0,0,1569,-49.8078401229823,-52.6666666666667,100.639386189258
5,250,57137,57385,0,0,0,0,1762,-100,-100,12.3008285532186
5,260,62500,62500,0,0,0,0,682,0,0,-61.2939841089671
5,270,62500,62500,0,0,0,0,63,0,0,-90.7624633431085
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
