timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,97,0,0,0
20,62500,57552,0,132,0,0,0
30,62500,55877,0,202,0,0,0
40,62500,52251,0,274,0,0,0
50,62500,48962,0,393,0,0,0
60,62500,43124,0,537,0,0,0
70,62500,36008,0,781,0,0,0
80,62500,24559,0,1078,0,0,0
90,62500,14023,0,1372,0,0,0
100,62500,6622,0,1591,0,0,0
110,62500,3921,0,1666,0,0,0
120,62500,2601,0,1628,0,0,0
130,62500,2880,0,1626,0,0,0
140,62500,2885,0,1649,0,0,0
150,62500,2842,0,1707,0,0,0
160,62500,2450,0,1636,0,0,0
170,62500,2628,0,1674,0,0,0
180,62500,3019,0,1637,0,0,0
190,62500,3298,0,1662,0,0,0
200,62500,2990,0,1618,0,0,0
210,62500,4475,0,1394,0,31,36
220,62500,6963,0,1499,0,11,29
230,62500,4829,0,1593,0,6,20
240,62500,3523,0,1642,0,4,12
250,62500,3075,0,1591,0,4,9
260,62500,3502,0,1645,0,3,6
270,62500,2707,0,1630,0,3,7
280,62500,3294,0,1620,0,0,5
290,62500,2914,0,1658,0,2,5
300,62500,2396,0,1658,0,2,3
310,62500,2587,0,1624,0,1,1
320,62500,2987,0,1670,0,0,1
330,62500,2637,0,1636,0,0,1
340,62500,2738,0,1643,0,1,1
350,62500,3361,0,1641,0,0,1
360,62500,3717,0,1618,0,0,1
370,62500,4158,0,1599,0,1,1
380,62500,3733,0,1633,0,1,1
390,62500,3577,0,1661,0,0,0
400,62500,2772,0,1633,0,0,0
410,62500,3367,0,1639,0,0,0
420,62500,3144,0,1642,0,0,0
430,62500,2463,0,1612,0,0,0
440,62500,3709,0,1613,0,0,0
450,62500,2972,0,1698,0,0,0
460,62500,2120,0,1684,0,0,0
470,62500,2390,0,1631,0,0,0
480,62500,3337,0,1662,0,0,0
490,62500,2577,0,1646,0,0,0
500,62500,2823,0,1615,0,0,0
510,62500,3109,0,1670,0,0,0
520,62500,2416,0,1686,0,0,0
530,62500,2890,0,1634,0,0,0
540,62500,2971,0,1596,0,0,0
550,62500,2993,0,1656,0,0,0
560,62500,2707,0,1657,0,0,0
570,62500,2476,0,1700,0,0,0
580,62500,2467,0,1608,0,0,0
590,62500,3286,0,1616,0,0,0
600,62500,3277,0,1637,0,0,0
610,62500,2808,0,1669,0,0,0
620,62500,3037,0,1641,0,0,0
630,62500,2909,0,1617,0,0,0
640,62500,3683,0,1623,0,0,0
650,62500,3396,0,1692,0,0,0
660,62500,2205,0,1697,0,0,0
670,62500,2542,0,1656,0,0,0
680,62500,2735,0,1587,0,0,0
690,62500,4025,0,1593,0,0,0
700,62500,3517,0,1674,0,0,0
710,62500,2173,0,1641,0,0,0
720,62500,3447,0,1622,0,0,0
730,62500,2978,0,1643,0,0,0
740,62500,2965,0,1653,0,0,0
750,62500,3031,0,1628,0,0,0
760,62500,2708,0,1648,0,0,0
770,62500,2839,0,1657,0,0,0
780,62500,2728,0,1663,0,0,0
790,62500,2448,0,1654,0,0,0
800,62500,2576,0,1648,0,0,0
810,62500,3229,0,1619,0,0,0
820,62500,2933,0,1663,0,0,0
830,62500,2732,0,1662,0,0,0
840,62500,2507,0,1620,0,0,0
850,62500,3516,0,1667,0,0,0
860,62500,2906,0,1626,0,0,0
870,62500,2704,0,1634,0,0,0
880,62500,3347,0,1675,0,0,0
890,62500,2527,0,1635,0,0,0
900,62500,2833,0,1704,0,0,0
910,62500,2950,0,1627,0,0,0
920,62500,3142,0,1628,0,0,0
930,62500,3234,0,1651,0,0,0
940,62500,2981,0,1678,0,0,0
950,62500,2458,0,1678,0,0,0
960,62500,2782,0,1623,0,0,0
970,62500,3572,0,1593,0,0,0
980,62500,3325,0,1651,0,0,0
990,62500,2224,0,1700,0,0,0
1000,62500,2262,0,1631,0,0,0
