timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57391,0,101,0,0,0
20,62500,57282,0,159,0,0,0
30,62500,54405,0,224,0,0,0
40,62500,51084,0,322,0,0,0
50,62500,46549,0,437,0,0,0
60,62500,40675,0,620,0,0,0
70,62500,32137,0,845,0,0,0
80,62500,22157,0,1171,0,0,0
90,62500,11365,0,1422,0,0,0
100,62500,5497,0,1633,0,0,0
110,62500,2922,0,1679,0,0,0
120,62500,2452,0,1648,0,0,0
130,62500,2779,0,1658,0,0,0
140,62500,2446,0,1669,0,0,0
150,62500,2912,0,1648,0,0,0
160,62500,2709,0,1641,0,0,0
170,62500,2901,0,1653,0,0,0
180,62500,2904,0,1663,0,0,0
190,62500,2666,0,1653,0,0,0
200,62500,2921,0,1647,0,0,0
210,62500,4227,0,1467,0,25,29
220,62500,5540,0,1500,0,9,17
230,62500,4298,0,1618,0,4,13
240,62500,3420,0,1633,0,2,12
250,62500,3351,0,1561,0,4,8
260,62500,3969,0,1643,0,1,5
270,62500,3342,0,1640,0,1,4
280,62500,2959,0,1610,0,1,1
290,62500,2695,0,1714,0,0,1
300,62500,1688,0,1646,0,0,1
310,62500,2897,0,1645,0,1,1
320,62500,2804,0,1668,0,1,1
330,62500,2883,0,1659,0,0,1
340,62500,2277,0,1681,0,0,1
350,62500,2335,0,1621,0,0,1
360,62500,3079,0,1672,0,0,1
370,62500,2254,0,1707,0,1,1
380,62500,2731,0,1641,0,1,1
390,62500,2994,0,1635,0,1,1
400,62500,3182,0,1605,0,0,2
410,62500,3580,0,1689,0,0,0
420,62500,2558,0,1625,0,0,0
430,62500,3480,0,1653,0,0,0
440,62500,2922,0,1623,0,0,0
450,62500,3728,0,1627,0,0,0
460,62500,2988,0,1680,0,0,0
470,62500,2265,0,1646,0,0,0
480,62500,2687,0,1655,0,0,0
490,62500,3358,0,1652,0,0,0
500,62500,2489,0,1676,0,0,0
510,62500,2263,0,1612,0,0,0
520,62500,3098,0,1696,0,0,0
530,62500,2395,0,1645,0,0,0
540,62500,2633,0,1673,0,0,0
550,62500,2471,0,1643,0,0,0
560,62500,2619,0,1656,0,0,0
570,62500,2852,0,1649,0,0,0
580,62500,2758,0,1676,0,0,0
590,62500,2529,0,1667,0,0,0
600,62500,3005,0,1609,0,0,0
610,62500,2571,0,1642,0,0,0
620,62500,3131,0,1645,0,0,0
630,62500,2609,0,1692,0,0,0
640,62500,2733,0,1630,0,0,0
650,62500,2859,0,1634,0,0,0
660,62500,2705,0,1635,0,0,0
670,62500,2594,0,1670,0,0,0
680,62500,2312,0,1748,0,0,0
690,62500,1853,0,1663,0,0,0
700,62500,3075,0,1610,0,0,0
710,62500,3464,0,1631,0,0,0
720,62500,3319,0,1633,0,0,0
730,62500,3253,0,1677,0,0,0
740,62500,2502,0,1616,0,0,0
750,62500,3101,0,1641,0,0,0
760,62500,2793,0,1628,0,0,0
770,62500,2711,0,1643,0,0,0
780,62500,3266,0,1686,0,0,0
790,62500,2361,0,1621,0,0,0
800,62500,2581,0,1673,0,0,0
810,62500,2288,0,1689,0,0,0
820,62500,2559,0,1632,0,0,0
830,62500,2966,0,1622,0,0,0
840,62500,2993,0,1665,0,0,0
850,62500,3248,0,1641,0,0,0
860,62500,2958,0,1641,0,0,0
870,62500,3007,0,1639,0,0,0
880,62500,3382,0,1652,0,0,0
890,62500,2776,0,1648,0,0,0
900,62500,3435,0,1641,0,0,0
910,62500,2920,0,1675,0,0,0
920,62500,2945,0,1631,0,0,0
930,62500,3194,0,1619,0,0,0
940,62500,3159,0,1712,0,0,0
950,62500,2409,0,1646,0,0,0
960,62500,2477,0,1668,0,0,0
970,62500,2438,0,1637,0,0,0
980,62500,2982,0,1629,0,0,0
990,62500,2726,0,1705,0,0,0
1000,62500,2151,0,1633,0,0,0
