timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,101,0,0,0
20,62500,57482,0,150,0,0,0
30,62500,55023,0,215,0,0,0
40,62500,51958,0,290,0,0,0
50,62500,48246,0,405,0,0,0
60,62500,42274,0,609,0,0,0
70,62500,32702,0,852,0,0,0
80,62500,21267,0,1192,0,0,0
90,62500,11432,0,1385,0,0,0
100,62500,6380,0,1609,0,0,0
110,62500,3474,0,1655,0,0,0
120,62500,2818,0,1666,0,0,0
130,62500,3108,0,1627,0,0,0
140,62500,3522,0,1671,0,0,0
150,62500,2661,0,1632,0,0,0
160,62500,2718,0,1651,0,0,0
170,62500,2832,0,1677,0,0,0
180,62500,2911,0,1629,0,0,0
190,62500,3580,0,1645,0,0,0
200,62500,2708,0,1632,0,0,0
210,62500,4588,0,1421,0,24,29
220,62500,5908,0,1544,0,13,17
230,62500,4455,0,1583,0,5,15
240,62500,3637,0,1611,0,6,12
250,62500,3729,0,1626,0,2,5
260,62500,2785,0,1660,0,0,3
270,62500,3211,0,1606,0,1,3
280,62500,3377,0,1623,0,1,3
290,62500,2684,0,1645,0,1,2
300,62500,3019,0,1648,0,2,2
310,62500,2440,0,1683,0,0,1
320,62500,2258,0,1655,0,0,1
330,62500,3063,0,1662,0,0,1
340,62500,2894,0,1626,0,0,1
350,62500,3607,0,1628,0,0,1
360,62500,2844,0,1667,0,0,1
370,62500,2704,0,1654,0,1,1
380,62500,2727,0,1669,0,0,1
390,62500,2248,0,1639,0,1,1
400,62500,2691,0,1664,0,0,0
410,62500,2704,0,1684,0,0,0
420,62500,3088,0,1606,0,0,0
430,62500,2917,0,1669,0,0,0
440,62500,2863,0,1584,0,0,0
450,62500,3866,0,1623,0,0,0
460,62500,2970,0,1682,0,0,0
470,62500,2539,0,1663,0,0,0
480,62500,2909,0,1690,0,0,0
490,62500,2428,0,1626,0,0,0
500,62500,2898,0,1624,0,0,0
510,62500,2443,0,1674,0,0,0
520,62500,2619,0,1682,0,0,0
530,62500,2861,0,1635,0,0,0
540,62500,3280,0,1635,0,0,0
550,62500,3076,0,1635,0,0,0
560,62500,2773,0,1662,0,0,0
570,62500,3209,0,1603,0,0,0
580,62500,3094,0,1669,0,0,0
590,62500,3203,0,1643,0,0,0
600,62500,3166,0,1684,0,0,0
610,62500,2614,0,1651,0,0,0
620,62500,2417,0,1638,0,0,0
630,62500,2639,0,1624,0,0,0
640,62500,3674,0,1607,0,0,0
650,62500,3341,0,1615,0,0,0
660,62500,3475,0,1676,0,0,0
670,62500,2984,0,1634,0,0,0
680,62500,2632,0,1675,0,0,0
690,62500,2556,0,1640,0,0,0
700,62500,2985,0,1671,0,0,0
710,62500,2571,0,1628,0,0,0
720,62500,3296,0,1644,0,0,0
730,62500,2835,0,1587,0,0,0
740,62500,3233,0,1705,0,0,0
750,62500,2159,0,1674,0,0,0
760,62500,2886,0,1670,0,0,0
770,62500,2703,0,1602,0,0,0
780,62500,3045,0,1660,0,0,0
790,62500,2875,0,1651,0,0,0
800,62500,2707,0,1658,0,0,0
810,62500,2860,0,1657,0,0,0
820,62500,2795,0,1645,0,0,0
830,62500,3092,0,1659,0,0,0
840,62500,2663,0,1691,0,0,0
850,62500,2000,0,1648,0,0,0
860,62500,3044,0,1652,0,0,0
870,62500,2608,0,1626,0,0,0
880,62500,3371,0,1650,0,0,0
890,62500,2992,0,1642,0,0,0
900,62500,2831,0,1622,0,0,0
910,62500,2765,0,1627,0,0,0
920,62500,2951,0,1667,0,0,0
930,62500,2799,0,1659,0,0,0
940,62500,2784,0,1718,0,0,0
950,62500,2315,0,1628,0,0,0
960,62500,3147,0,1605,0,0,0
970,62500,3085,0,1669,0,0,0
980,62500,3122,0,1625,0,0,0
990,62500,2898,0,1625,0,0,0
1000,62500,3149,0,1665,0,0,0
