timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57575,0,100,0,0,0
20,62500,57455,0,145,0,0,0
30,62500,55367,0,204,0,0,0
40,62500,52341,0,282,0,0,0
50,62500,48402,0,391,0,0,0
60,62500,42916,0,552,0,0,0
70,62500,35195,0,782,0,0,0
80,62500,24626,0,1054,0,0,0
90,62500,14372,0,1364,0,0,0
100,62500,6650,0,1608,0,0,0
110,62500,3570,0,1673,0,0,0
120,62500,2604,0,1646,0,0,0
130,62500,2857,0,1635,0,0,0
140,62500,3321,0,1685,0,0,0
150,62500,2928,0,1654,0,0,0
160,62500,2832,0,1640,0,0,0
170,62500,3251,0,1608,0,0,0
180,62500,3161,0,1642,0,0,0
190,62500,2971,0,1659,0,0,0
200,62500,2749,0,1651,0,0,0
210,62500,4209,0,1500,0,30,21
220,62500,5314,0,1539,0,7,20
230,62500,4807,0,1540,0,1,11
240,62500,4173,0,1575,0,3,9
250,62500,3302,0,1655,0,4,3
260,62500,2961,0,1651,0,2,5
270,62500,3050,0,1637,0,3,3
280,62500,2996,0,1626,0,1,2
290,62500,3207,0,1668,0,0,1
300,62500,2980,0,1622,0,0,1
310,62500,3107,0,1657,0,0,1
320,62500,2722,0,1650,0,0,1
330,62500,3016,0,1661,0,0,1
340,62500,2783,0,1633,0,0,1
350,62500,2616,0,1636,0,0,1
360,62500,3202,0,1642,0,0,1
370,62500,2884,0,1686,0,0,1
380,62500,2314,0,1680,0,0,0
390,62500,2169,0,1645,0,0,0
400,62500,3221,0,1659,0,0,0
410,62500,2709,0,1662,0,0,0
420,62500,2712,0,1662,0,0,0
430,62500,2700,0,1668,0,0,0
440,62500,3178,0,1646,0,0,0
450,62500,2691,0,1653,0,0,0
460,62500,3047,0,1621,0,0,0
470,62500,3387,0,1667,0,0,0
480,62500,2547,0,1642,0,0,0
490,62500,2900,0,1670,0,0,0
500,62500,2680,0,1643,0,0,0
510,62500,2742,0,1678,0,0,0
520,62500,2391,0,1638,0,0,0
530,62500,3047,0,1639,0,0,0
540,62500,2881,0,1619,0,0,0
550,62500,3163,0,1644,0,0,0
560,62500,2559,0,1723,0,0,0
570,62500,1948,0,1639,0,0,0
580,62500,3285,0,1641,0,0,0
590,62500,3166,0,1659,0,0,0
600,62500,2734,0,1653,0,0,0
610,62500,3177,0,1638,0,0,0
620,62500,2931,0,1640,0,0,0
630,62500,2367,0,1659,0,0,0
640,62500,2280,0,1692,0,0,0
650,62500,2827,0,1649,0,0,0
660,62500,2780,0,1619,0,0,0
670,62500,3507,0,1648,0,0,0
680,62500,2963,0,1657,0,0,0
690,62500,2445,0,1646,0,0,0
700,62500,2824,0,1662,0,0,0
710,62500,2529,0,1637,0,0,0
720,62500,3043,0,1673,0,0,0
730,62500,2768,0,1666,0,0,0
740,62500,2892,0,1619,0,0,0
750,62500,2965,0,1645,0,0,0
760,62500,2446,0,1674,0,0,0
770,62500,2471,0,1701,0,0,0
780,62500,2186,0,1655,0,0,0
790,62500,2669,0,1625,0,0,0
800,62500,3024,0,1603,0,0,0
810,62500,3591,0,1660,0,0,0
820,62500,2687,0,1666,0,0,0
830,62500,2584,0,1614,0,0,0
840,62500,2805,0,1668,0,0,0
850,62500,2793,0,1677,0,0,0
860,62500,2491,0,1676,0,0,0
870,62500,2771,0,1637,0,0,0
880,62500,2771,0,1639,0,0,0
890,62500,2710,0,1608,0,0,0
900,62500,3814,0,1655,0,0,0
910,62500,3049,0,1683,0,0,0
920,62500,2836,0,1629,0,0,0
930,62500,3209,0,1674,0,0,0
940,62500,2931,0,1612,0,0,0
950,62500,3567,0,1650,0,0,0
960,62500,2643,0,1640,0,0,0
970,62500,2948,0,1626,0,0,0
980,62500,3321,0,1678,0,0,0
990,62500,2324,0,1646,0,0,0
1000,62500,2527,0,1649,0,0,0
