timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,97,0,0,0
20,62500,57550,0,133,0,0,0
30,62500,55891,0,185,0,0,0
40,62500,53464,0,254,0,0,0
50,62500,49938,0,371,0,0,0
60,62500,44224,0,525,0,0,0
70,62500,36126,0,748,0,0,0
80,62500,26610,0,1023,0,0,0
90,62500,17080,0,1281,0,0,0
100,62500,8529,0,1535,0,0,0
110,62500,4353,0,1667,0,0,0
120,62500,2772,0,1688,0,0,0
130,62500,2762,0,1611,0,0,0
140,62500,3916,0,1609,0,0,0
150,62500,2703,0,1657,0,0,0
160,62500,3030,0,1646,0,0,0
170,62500,3325,0,1637,0,0,0
180,62500,3197,0,1636,0,0,0
190,62500,2850,0,1636,0,0,0
200,62500,3030,0,1661,0,0,0
210,62500,3401,0,1457,0,30,20
220,62500,5426,0,1524,0,6,20
230,62500,4286,0,1612,0,4,14
240,62500,3232,0,1629,0,0,8
250,62500,2867,0,1643,0,3,6
260,62500,3164,0,1641,0,3,9
270,62500,2905,0,1594,0,2,4
280,62500,3171,0,1703,0,0,8
290,62500,2525,0,1607,0,2,4
300,62500,3852,0,1610,0,1,2
310,62500,3406,0,1639,0,0,1
320,62500,3234,0,1666,0,0,1
330,62500,2813,0,1593,0,1,1
340,62500,3382,0,1623,0,0,0
350,62500,3059,0,1743,0,0,0
360,62500,2055,0,1658,0,0,0
370,62500,2613,0,1614,0,0,0
380,62500,3723,0,1616,0,0,0
390,62500,3428,0,1662,0,0,0
400,62500,3028,0,1597,0,0,0
410,62500,3170,0,1680,0,0,0
420,62500,3211,0,1645,0,0,0
430,62500,3043,0,1608,0,0,0
440,62500,3552,0,1658,0,0,0
450,62500,2763,0,1637,0,0,0
460,62500,2573,0,1641,0,0,0
470,62500,3236,0,1634,0,0,0
480,62500,3235,0,1632,0,0,0
490,62500,2987,0,1645,0,0,0
500,62500,3337,0,1626,0,0,0
510,62500,3340,0,1670,0,0,0
520,62500,2128,0,1634,0,0,0
530,62500,2891,0,1665,0,0,0
540,62500,2898,0,1614,0,0,0
550,62500,3192,0,1644,0,0,0
560,62500,2939,0,1627,0,0,0
570,62500,3018,0,1651,0,0,0
580,62500,2550,0,1708,0,0,0
590,62500,2346,0,1659,0,0,0
600,62500,2236,0,1667,0,0,0
610,62500,2707,0,1668,0,0,0
620,62500,2933,0,1653,0,0,0
630,62500,2632,0,1638,0,0,0
640,62500,2936,0,1629,0,0,0
650,62500,2807,0,1686,0,0,0
660,62500,2308,0,1654,0,0,0
670,62500,2816,0,1661,0,0,0
680,62500,2636,0,1654,0,0,0
690,62500,2963,0,1627,0,0,0
700,62500,2821,0,1649,0,0,0
710,62500,3043,0,1625,0,0,0
720,62500,3184,0,1646,0,0,0
730,62500,2903,0,1661,0,0,0
740,62500,2757,0,1646,0,0,0
750,62500,2778,0,1673,0,0,0
760,62500,2808,0,1619,0,0,0
770,62500,2918,0,1667,0,0,0
780,62500,3065,0,1620,0,0,0
790,62500,3084,0,1654,0,0,0
800,62500,2643,0,1654,0,0,0
810,62500,2664,0,1654,0,0,0
820,62500,2297,0,1648,0,0,0
830,62500,2913,0,1665,0,0,0
840,62500,2328,0,1697,0,0,0
850,62500,2145,0,1666,0,0,0
860,62500,2737,0,1634,0,0,0
870,62500,3182,0,1608,0,0,0
880,62500,2927,0,1661,0,0,0
890,62500,2304,0,1728,0,0,0
900,62500,2566,0,1641,0,0,0
910,62500,2998,0,1667,0,0,0
920,62500,2877,0,1601,0,0,0
930,62500,3030,0,1675,0,0,0
940,62500,2545,0,1646,0,0,0
950,62500,2911,0,1639,0,0,0
960,62500,2648,0,1626,0,0,0
970,62500,2969,0,1683,0,0,0
980,62500,2194,0,1647,0,0,0
990,62500,2975,0,1672,0,0,0
1000,62500,3099,0,1601,0,0,0
