timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,100,0,0,0
20,62500,57393,0,153,0,0,0
30,62500,54897,0,222,0,0,0
40,62500,51556,0,281,0,0,0
50,62500,48264,0,453,0,0,0
60,62500,39981,0,626,0,0,0
70,62500,31251,0,880,0,0,0
80,62500,20538,0,1168,0,0,0
90,62500,11489,0,1467,0,0,0
100,62500,5401,0,1609,0,0,0
110,62500,3102,0,1696,0,0,0
120,62500,2378,0,1674,0,0,0
130,62500,2489,0,1655,0,0,0
140,62500,2487,0,1638,0,0,0
150,62500,3541,0,1643,0,0,0
160,62500,3185,0,1627,0,0,0
170,62500,3071,0,1677,0,0,0
180,62500,2621,0,1662,0,0,0
190,62500,2935,0,1650,0,0,0
200,62500,2982,0,1613,0,0,0
210,62500,4690,0,1454,0,26,27
220,62500,5762,0,1533,0,6,18
230,62500,4763,0,1606,0,6,14
240,62500,3156,0,1594,0,5,9
250,62500,3598,0,1578,0,1,9
260,62500,3532,0,1648,0,5,6
270,62500,3671,0,1652,0,2,5
280,62500,2942,0,1590,0,2,2
290,62500,3430,0,1634,0,0,2
300,62500,2806,0,1682,0,0,2
310,62500,2428,0,1638,0,0,2
320,62500,3124,0,1679,0,1,3
330,62500,2549,0,1639,0,0,0
340,62500,2623,0,1663,0,0,0
350,62500,2800,0,1669,0,0,0
360,62500,2959,0,1608,0,0,0
370,62500,3755,0,1618,0,0,0
380,62500,3960,0,1644,0,0,0
390,62500,2728,0,1661,0,0,0
400,62500,3303,0,1620,0,0,0
410,62500,3014,0,1627,0,0,0
420,62500,2973,0,1652,0,0,0
430,62500,3057,0,1685,0,0,0
440,62500,2717,0,1643,0,0,0
450,62500,3228,0,1624,0,0,0
460,62500,3188,0,1692,0,0,0
470,62500,2646,0,1659,0,0,0
480,62500,3069,0,1658,0,0,0
490,62500,2451,0,1653,0,0,0
500,62500,2723,0,1607,0,0,0
510,62500,3267,0,1635,0,0,0
520,62500,3275,0,1611,0,0,0
530,62500,3066,0,1698,0,0,0
540,62500,2657,0,1652,0,0,0
550,62500,2879,0,1654,0,0,0
560,62500,2701,0,1657,0,0,0
570,62500,3474,0,1641,0,0,0
580,62500,3007,0,1630,0,0,0
590,62500,2826,0,1650,0,0,0
600,62500,2726,0,1691,0,0,0
610,62500,2202,0,1680,0,0,0
620,62500,2799,0,1596,0,0,0
630,62500,4092,0,1634,0,0,0
640,62500,3335,0,1637,0,0,0
650,62500,3241,0,1660,0,0,0
660,62500,2833,0,1635,0,0,0
670,62500,3200,0,1639,0,0,0
680,62500,3038,0,1667,0,0,0
690,62500,2477,0,1679,0,0,0
700,62500,2823,0,1646,0,0,0
710,62500,3084,0,1638,0,0,0
720,62500,2891,0,1677,0,0,0
730,62500,2823,0,1604,0,0,0
740,62500,3138,0,1622,0,0,0
750,62500,3581,0,1640,0,0,0
760,62500,3185,0,1635,0,0,0
770,62500,3320,0,1632,0,0,0
780,62500,2623,0,1641,0,0,0
790,62500,2849,0,1674,0,0,0
800,62500,2337,0,1680,0,0,0
810,62500,2762,0,1658,0,0,0
820,62500,2914,0,1630,0,0,0
830,62500,3161,0,1636,0,0,0
840,62500,2743,0,1644,0,0,0
850,62500,2874,0,1673,0,0,0
860,62500,3050,0,1680,0,0,0
870,62500,2920,0,1563,0,0,0
880,62500,3387,0,1661,0,0,0
890,62500,2806,0,1636,0,0,0
900,62500,2565,0,1660,0,0,0
910,62500,2980,0,1625,0,0,0
920,62500,3326,0,1656,0,0,0
930,62500,2958,0,1684,0,0,0
940,62500,2752,0,1623,0,0,0
950,62500,2929,0,1614,0,0,0
960,62500,3476,0,1650,0,0,0
970,62500,2598,0,1637,0,0,0
980,62500,3272,0,1674,0,0,0
990,62500,2918,0,1639,0,0,0
1000,62500,3342,0,1637,0,0,0
