timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,100,0,0,0
20,62500,57557,0,134,0,0,0
30,62500,55690,0,208,0,0,0
40,62500,52164,0,294,0,0,0
50,62500,47861,0,408,0,0,0
60,62500,41618,0,562,0,0,0
70,62500,34844,0,798,0,0,0
80,62500,24030,0,1090,0,0,0
90,62500,13405,0,1388,0,0,0
100,62500,7512,0,1595,0,0,0
110,62500,3765,0,1636,0,0,0
120,62500,2683,0,1656,0,0,0
130,62500,2455,0,1668,0,0,0
140,62500,2617,0,1683,0,0,0
150,62500,2456,0,1645,0,0,0
160,62500,2596,0,1666,0,0,0
170,62500,2634,0,1635,0,0,0
180,62500,2937,0,1677,0,0,0
190,62500,2420,0,1645,0,0,0
200,62500,2890,0,1633,0,0,0
210,62500,4639,0,1409,0,31,31
220,62500,6151,0,1538,0,6,21
230,62500,4316,0,1634,0,4,12
240,62500,2947,0,1649,0,3,6
250,62500,2642,0,1633,0,0,2
260,62500,3125,0,1651,0,0,1
270,62500,3019,0,1635,0,0,1
280,62500,3726,0,1616,0,0,1
290,62500,3174,0,1640,0,0,1
300,62500,3508,0,1617,0,0,1
310,62500,3276,0,1677,0,1,1
320,62500,2705,0,1646,0,1,0
330,62500,3150,0,1624,0,0,0
340,62500,2780,0,1657,0,0,0
350,62500,2510,0,1677,0,0,0
360,62500,2627,0,1645,0,0,0
370,62500,3378,0,1630,0,0,0
380,62500,2534,0,1668,0,0,0
390,62500,2793,0,1639,0,0,0
400,62500,2509,0,1667,0,0,0
410,62500,2615,0,1673,0,0,0
420,62500,2728,0,1659,0,0,0
430,62500,2456,0,1637,0,0,0
440,62500,3340,0,1661,0,0,0
450,62500,3470,0,1607,0,0,0
460,62500,3638,0,1649,0,0,0
470,62500,2972,0,1622,0,0,0
480,62500,3035,0,1666,0,0,0
490,62500,3356,0,1620,0,0,0
500,62500,3753,0,1618,0,0,0
510,62500,2909,0,1661,0,0,0
520,62500,2720,0,1616,0,0,0
530,62500,3062,0,1663,0,0,0
540,62500,3037,0,1630,0,0,0
550,62500,2984,0,1638,0,0,0
560,62500,2721,0,1704,0,0,0
570,62500,2549,0,1647,0,0,0
580,62500,3025,0,1612,0,0,0
590,62500,2997,0,1622,0,0,0
600,62500,3242,0,1638,0,0,0
610,62500,2754,0,1637,0,0,0
620,62500,3214,0,1651,0,0,0
630,62500,3018,0,1670,0,0,0
640,62500,3141,0,1614,0,0,0
650,62500,3446,0,1626,0,0,0
660,62500,2993,0,1674,0,0,0
670,62500,2731,0,1657,0,0,0
680,62500,2847,0,1640,0,0,0
690,62500,3041,0,1642,0,0,0
700,62500,3084,0,1671,0,0,0
710,62500,2924,0,1619,0,0,0
720,62500,3251,0,1638,0,0,0
730,62500,3321,0,1621,0,0,0
740,62500,3045,0,1700,0,0,0
750,62500,2690,0,1604,0,0,0
760,62500,3594,0,1664,0,0,0
770,62500,2396,0,1656,0,0,0
780,62500,2628,0,1663,0,0,0
790,62500,3104,0,1605,0,0,0
800,62500,3506,0,1593,0,0,0
810,62500,3761,0,1675,0,0,0
820,62500,2924,0,1632,0,0,0
830,62500,3172,0,1634,0,0,0
840,62500,3164,0,1650,0,0,0
850,62500,2796,0,1657,0,0,0
860,62500,2611,0,1674,0,0,0
870,62500,2745,0,1662,0,0,0
880,62500,2539,0,1625,0,0,0
890,62500,3236,0,1643,0,0,0
900,62500,3041,0,1643,0,0,0
910,62500,2693,0,1635,0,0,0
920,62500,2726,0,1654,0,0,0
930,62500,2894,0,1683,0,0,0
940,62500,2654,0,1648,0,0,0
950,62500,3333,0,1607,0,0,0
960,62500,3486,0,1593,0,0,0
970,62500,3090,0,1656,0,0,0
980,62500,2682,0,1677,0,0,0
990,62500,2840,0,1687,0,0,0
1000,62500,2036,0,1669,0,0,0
