timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57602,0,95,0,0,0
20,62500,57806,0,131,0,0,0
30,62500,55849,0,187,0,0,0
40,62500,53212,0,254,0,0,0
50,62500,49964,0,355,0,0,0
60,62500,44681,0,502,0,0,0
70,62500,37457,0,689,0,0,0
80,62500,28533,0,1013,0,0,0
90,62500,16953,0,1292,0,0,0
100,62500,7909,0,1550,0,0,0
110,62500,4914,0,1598,0,0,0
120,62500,3961,0,1593,0,0,0
130,62500,3564,0,1657,0,0,0
140,62500,2906,0,1669,0,0,0
150,62500,2514,0,1694,0,0,0
160,62500,2699,0,1646,0,0,0
170,62500,2692,0,1640,0,0,0
180,62500,2950,0,1664,0,0,0
190,62500,2561,0,1639,0,0,0
200,62500,2745,0,1668,0,0,0
210,62500,3384,0,1459,0,28,23
220,62500,4474,0,1624,0,4,19
230,62500,3297,0,1607,0,5,10
240,62500,3398,0,1625,0,3,7
250,62500,3222,0,1603,0,0,6
260,62500,2669,0,1698,0,1,6
270,62500,2491,0,1650,0,1,3
280,62500,2725,0,1629,0,1,3
290,62500,3008,0,1660,0,1,2
300,62500,2885,0,1652,0,0,0
310,62500,2848,0,1663,0,0,0
320,62500,3046,0,1591,0,0,0
330,62500,3244,0,1663,0,0,0
340,62500,2563,0,1661,0,0,0
350,62500,2322,0,1711,0,0,0
360,62500,2366,0,1643,0,0,0
370,62500,2516,0,1628,0,0,0
380,62500,2866,0,1631,0,0,0
390,62500,2942,0,1676,0,0,0
400,62500,2474,0,1671,0,0,0
410,62500,2391,0,1658,0,0,0
420,62500,2430,0,1636,0,0,0
430,62500,2983,0,1661,0,0,0
440,62500,2516,0,1621,0,0,0
450,62500,2982,0,1682,0,0,0
460,62500,2308,0,1671,0,0,0
470,62500,2925,0,1662,0,0,0
480,62500,2685,0,1650,0,0,0
490,62500,2515,0,1662,0,0,0
500,62500,2203,0,1666,0,0,0
510,62500,2455,0,1680,0,0,0
520,62500,2533,0,1652,0,0,0
530,62500,3050,0,1636,0,0,0
540,62500,2481,0,1659,0,0,0
550,62500,2747,0,1678,0,0,0
560,62500,2682,0,1683,0,0,0
570,62500,2131,0,1653,0,0,0
580,62500,2894,0,1634,0,0,0
590,62500,3768,0,1612,0,0,0
600,62500,3213,0,1663,0,0,0
610,62500,2575,0,1649,0,0,0
620,62500,3003,0,1688,0,0,0
630,62500,2509,0,1618,0,0,0
640,62500,3264,0,1642,0,0,0
650,62500,2756,0,1695,0,0,0
660,62500,2176,0,1671,0,0,0
670,62500,2173,0,1654,0,0,0
680,62500,3060,0,1653,0,0,0
690,62500,3125,0,1643,0,0,0
700,62500,3424,0,1622,0,0,0
710,62500,3583,0,1625,0,0,0
720,62500,3377,0,1644,0,0,0
730,62500,3224,0,1637,0,0,0
740,62500,2897,0,1636,0,0,0
750,62500,3283,0,1640,0,0,0
760,62500,3154,0,1651,0,0,0
770,62500,2737,0,1629,0,0,0
780,62500,2889,0,1674,0,0,0
790,62500,2770,0,1620,0,0,0
800,62500,3330,0,1660,0,0,0
810,62500,2670,0,1661,0,0,0
820,62500,3259,0,1614,0,0,0
830,62500,3311,0,1640,0,0,0
840,62500,3330,0,1638,0,0,0
850,62500,2523,0,1649,0,0,0
860,62500,2830,0,1710,0,0,0
870,62500,2566,0,1626,0,0,0
880,62500,3054,0,1654,0,0,0
890,62500,2701,0,1649,0,0,0
900,62500,2672,0,1634,0,0,0
910,62500,3237,0,1666,0,0,0
920,62500,2760,0,1604,0,0,0
930,62500,3297,0,1664,0,0,0
940,62500,2506,0,1661,0,0,0
950,62500,2314,0,1666,0,0,0
960,62500,3213,0,1628,0,0,0
970,62500,3175,0,1635,0,0,0
980,62500,2868,0,1656,0,0,0
990,62500,2884,0,1627,0,0,0
1000,62500,2938,0,1678,0,0,0
